Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
,visa,,,THAI NGUYEN,THAI NGUYEN,,VN,,,,,
