Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000151,audi_be,Auto Natie Waasland,,ZWIJNDRECHT,,,BE,+32 3 250 11 22,,,Audi,Q23317
667,carrefour_be,Hypermarkt Carrefour BURCHT,,Burcht,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-burcht/667,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
1273,carrefour_be,Carrefour express Burcht,,Burcht,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-burcht/1273,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
http://stores.delhaize.be/fr/shop-and-go-delhaize-zwijndrecht,delhaize_be,Shop & Go Delhaize Zwijndrecht,,Burcht,,,BE,+32 3 253 02 54,http://stores.delhaize.be/fr/shop-and-go-delhaize-zwijndrecht,Mo-Su 06:00-22:00,Delhaize,Q1184173
burcht,lunch_garden_be,Burcht,2070 Burcht Zwijndrechtsestraat 151,Burcht,,,BE,+32 3 219 89 76,https://www.lunchgarden.be/fr/nos-restaurants/burcht,,Lunch Garden,Q2491217
R341,pizza_hut_be,Restaurant Burcht,"Zwijndrechtsestraat 151, Burcht, 2070",Burcht,,,BE,+32 3 568 00 00,https://restaurants.pizzahut.be/restaurant/restaurant-burcht,Mo-Th 11:30-21:00; Fr-Sa 11:30-21:30; Su 11:30-21:00,Pizza Hut,Q191615
05600430_001-renault,renault,AUTOCENTRUM ZWIJNDRECHT nv,,ZWIJNDRECHT,,,BE,+32 3 252 67 67,,,Renault,Q6686
05600430_001-dacia,renault,AUTOCENTRUM ZWIJNDRECHT nv,,ZWIJNDRECHT,,,BE,+32 3 252 67 67,,,Dacia,Q27460
202-35020,skoda,Auto Natie Waasland,,,,,BE,,,,Skoda,Q29637
NB000545,totalenergies,ZWIJNDRECHT,,ZWIJNDRECHT,,,BE,+32 3 219 87 56,https://store.totalenergies.fr/en_EN/NB000545,Mo-Fr 05:30-19:00; Sa 07:00-18:00,TotalEnergies,Q154037
NB000612,totalenergies,BURCHT,,BURCHT,,,BE,+32 3 252 75 79,https://store.totalenergies.fr/en_EN/NB000612,,TotalEnergies,Q154037
NB005588,totalenergies,DEME,,ZWIJNDRECHT,,,BE,,https://store.totalenergies.fr/en_EN/NB005588,,,
NB010595,totalenergies,GULF ZWIJNDRECHT VIOLETTA,,ZWIJNDRECHT,,,BE,,https://store.totalenergies.fr/en_EN/NB010595,,Gulf,Q5617505
NB014446,totalenergies,AVIA ZWIJNDRECHT KRIJGSBAAN,,ZWIJNDRECHT,,,BE,,https://store.totalenergies.fr/en_EN/NB014446,,Avia,Q300147
,visa,,,ZWIJNDRECHT,,,BE,,,,,
