Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72015515,moneygram,BANK OF ABYSSINIA - SHASHEMENIE - AWASHO,,SHASHEMENIE,,,ET,462119585,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015560,moneygram,BANK OF ABYSSINIA - SHASHEMENIE - SHASHE,,SHASHEMENIE,,,ET,462115744,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72429635,moneygram,BANK OF ABYSSINIA - ABA BUNA BRANCH,,JIMMA,,,ET,472116216,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72429619,moneygram,BANK OF ABYSSINIA - AGARO BRANCH,,AGARO,,,ET,472110486,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72429651,moneygram,BANK OF ABYSSINIA - ANGERGUTE BRANCH,,ANGERGUTE,,,ET,+251 11 518 4000,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72429648,moneygram,BANK OF ABYSSINIA - DIMA BRANCH,,DIMA,,,ET,+251 11 518 3999,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72429664,moneygram,BANK OF ABYSSINIA - SHAMBU BRANCH,,SHAMBU,,,ET,+251 11 518 4000,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73507569,moneygram,COOPERATIVE BANK OF OROMIA - QORE,,QORE,,,ET,+251 92 203 5344,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74468474,moneygram,ABAY BANK S.C - #390 - HORA ARSEDI BRANC,,BISHOFTU,,,ET,122311898,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74840555,moneygram,COOPERATIVE BANK OF OROMIA - MALIYU BURQ,,MALIYU BURQA,,,ET,+251 91 890 0476,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74840623,moneygram,COOPERATIVE BANK OF OROMIA - ROBE - SINA,,ROBE,,,ET,+251 92 170 5930,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74840610,moneygram,COOPERATIVE BANK OF OROMIA - ANGETU - HA,,ANGETU,,,ET,+251 91 188 4401,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74981595,moneygram,BANK OF ABYSSINIA - SHASHMENE - SHASHE A,,SHASHMENE,,,ET,222121407,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
75005920,moneygram,ABAY BANK SC - #A89 - BALE ROBE BRANCH,,BALE ROBE,,,ET,200357809,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
