Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72161812,moneygram,COPPEL TRANSMISORES - APODACA - HUINALA,,APODACA,NL,,MX,+52 81 8243 5521,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72162112,moneygram,COPPEL TRANSMISORES - APODACA - SENDERO,,APODACA,NL,,MX,811900375,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
73853828,moneygram,BODEGA AURRERA EXPRESS - #2882 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886439,moneygram,BODEGA AURRERA EXPRESS - #2631 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70390465,moneygram,FARMACIAS GUADALAJARA - APODACA NUEVO L,,APODACA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71315999,moneygram,OXXO - APODACA JAUREZ MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314932,moneygram,OXXO - DULCES NOMBRES IIMTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318585,moneygram,OXXO - ERIDANO MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321747,moneygram,OXXO - HACIENDA HUINALA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314987,moneygram,OXXO - JARDINESSNANDRES MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318404,moneygram,OXXO - LOS PRADOS MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312594,moneygram,OXXO - MIER MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320997,moneygram,OXXO - MISION REAL MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315009,moneygram,OXXO - SAN ANDRES MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
