Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162206,moneygram,COPPEL TRANSMISORES - APODACA - PLAZA BE,,APODACA,NL,,MX,+52 81 8243 0404,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72387845,moneygram,FARMACIAS GUADALAJARA - #2140 - APODACA,,APODACA,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72568457,moneygram,WAL-MART - #4823 - APODACA - REFORMA HUI,,APODACA,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72843279,moneygram,BODEGA AURRERA EXPRESS - #4675 - APODACA,,APODACA,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73884949,moneygram,BODEGA AURRERA EXPRESS - #2513 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886154,moneygram,BODEGA AURRERA EXPRESS - #4772 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70393323,moneygram,FARMACIAS GUADALAJARA - APODACA NUEVO L,,APODACA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45828014,moneygram,SORIANA - #111,,APODACA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71324634,moneygram,OXXO - ACAPULCO III MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313027,moneygram,OXXO - ALTARIA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316901,moneygram,OXXO - EL CAMPANARIO MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314301,moneygram,OXXO - PLATA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322393,moneygram,OXXO - RHODESIA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323392,moneygram,OXXO - SAN ANTONIO MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317926,moneygram,OXXO - SAN MIGUEL II MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312222,moneygram,OXXO - SANTA FE MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324168,moneygram,OXXO - VALLE SAN MIGUEL MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
