Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72863673,moneygram,JSC A-BANK - #A449 - KAMENSKOYE - 449 OF,,KAMENSKOYE,,,UA,+380 56 722 0555,,Mo-Fr 08:30-17:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44090885,moneygram,PRIVATBANK,,DNIPRODZERZHYNSK,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44783134,moneygram,PRIVATBANK,,DNIPRODZERZHYNSK,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67036473,moneygram,OSCHADBANK - #100030568 - TOBO,,DNIPRODZERZHYNSK,,,UA,+380 5692 70224,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KAMIANSKE,,,UA,,,,,
,visa,,,KAMIANSKE,,,UA,,,,,
,visa,,,KAMIANSKE,,,UA,,,,,
,visa,,,KAMIANSKE,,,UA,,,,,
,visa,,,KAMIANSKE,,,UA,,,,,
,visa,,,KAMIANSKE,,,UA,,,,,
