Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
578863714,bp,PTERSANE,,ISTANBUL,,,TR,+90 216 392 91 31,,24/7,BP,Q152057
55185617,deichmann,DEICHMANN mağaza Pendik/Istanbul Neomarin Avm - Kaynarca Mah. Tersane Kavsagi Elka Sok. No: 33 Mgz No: Zk-F01,,Pendik/Istanbul,,,TR,+90 216 670 10 25,https://stores.deichmann.com/tr-tr/tr/istanbul/pendikistanbul/neomarin-avm-kaynarca-mah-tersane-kavsagi-elka-sok-no-33-mgz-no-zk-f01,Mo-Su 10:00-22:00,Deichmann,Q664543
ISTE62,enterprise,Pendik Downtown,,Istanbul,,,TR,+90 216 970 21 54,,,Enterprise Rent-A-Car,Q17085454
72132524,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #439,,ISTANBUL,,,TR,+90 216 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73989967,moneygram,GONDER-AL SAHIKA - #151120 - ISTANBUL -,,ISTANBUL,,,TR,+90 554 969 55 99,,Mo-Fr 07:30-22:00; Sa 07:30-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74002225,moneygram,GONDER-AL ALTINCAG OTELCILIK - #151125 -,,ISTANBUL,,,TR,+90 530 661 49 97,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74067833,moneygram,TURKYE EMLAK KATILIM BANKASI - #24 - STA,,STANBUL,,,TR,+90 216 800 60 40,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74371493,moneygram,GONDER-AL SAHIKA DOVIZ TRANSFERI - #1513,,ISTANBUL,,,TR,+90 538 593 04 76,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
74420551,moneygram,GONDER-AL BY CEP - #151460 - ISTANBUL -,,ISTANBUL,,,TR,+90 553 167 61 53,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
43431089,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 216 390 85 45,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
afbccc948135fd639afa8562268ba9fa,western_union,YAPI VE KREDI BANKASI PENDIK SUBESI,,Istanbul,,,TR,+90 212 339 70 00,https://location.westernunion.com/tr/state/istanbul/afbccc948135fd639afa8562268ba9fa,Mo-Su 00:01-23:00,Western Union,Q861042
51188ac8dabf55a547a591a31cb05b37,western_union,PENDIK OFFICE,,Istanbul,,,TR,+90 216 354 01 24,https://location.westernunion.com/tr/state/istanbul/51188ac8dabf55a547a591a31cb05b37,Mo-Sa 08:30-17:30; Su 08:30-17:00,Western Union,Q861042
