Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ISTHP,marriott,Istanbul Marriott Hotel Pendik,,Istanbul,,,TR,+90 216 625 00 00,https://www.marriott.com/ISTHP,,Marriott Hotels & Resorts,Q3918608
69119000,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - ISTAN,,ISTANBUL,,,TR,+90 216 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74068104,moneygram,TURKYE EMLAK KATILIM BANKASI - #51 - STA,,STANBUL,,,TR,+90 216 800 61 00,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74227301,moneygram,GONDER-AL YILDIRAY TURKER - #151285 - IS,,ISTANBUL,,,TR,+90 537 376 73 32,,Mo-Sa 08:00-21:30; Su 00:00-24:00,MoneyGram,Q1944412
74334223,moneygram,GONDER-AL OZSEREF ILETISIM - #151383 - I,,ISTANBUL,,,TR,+90 537 653 01 24,,Mo-Sa 07:00-23:00; Su 11:00-24:00,MoneyGram,Q1944412
74394014,moneygram,GONDER-AL YASIN BOZKURT - #151440 - ISTA,,ISTANBUL,,,TR,+90 552 224 74 36,,Mo-Sa 07:00-23:00; Su 08:00-23:00,MoneyGram,Q1944412
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
cc77f538be83eca447e58395d5ec6446,western_union,KAMPUS BILGISAYAR SUBE,,Istanbul,,,TR,+90 216 396 65 20,https://location.westernunion.com/tr/state/istanbul/cc77f538be83eca447e58395d5ec6446,Mo-Su 09:00-22:00,Western Union,Q861042
