Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH476847,adidas,adidas Store MAKATI CITY,,MAKATI CITY,,,PH,+63 2 7728 1693,https://www.adidas.co.uk/storefront/PH476847-makati-city-powerplant-mall-adidas-store-makati-city,,Adidas,Q3895
36370,little_free_library,Karina Macaspac #36370 Makati,,Makati,,,PH,,,,Little Free Library,Q6650101
36369,little_free_library,Kate Villasenor #36369 Makati,,Makati,,,PH,,,,Little Free Library,Q6650101
73872058,moneygram,HRV VILLARICA PAWNSHOP - #PSH043 - HRV V,,MAKATI,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73902368,moneygram,H VILLARICA PAWNSHOP - #PSF066 - H VILLA,,MAKATI,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73905873,moneygram,HL VILLARICA PAWNSHOP - #PSG025 - HL VIL,,MAKATI,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70171451,moneygram,CEBUANA LHUILLIER - CLH BURGOS - MAKATI,,MAKATI,,,PH,27799800,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
70889400,moneygram,CEBUANA LHUILLIER - CLH GREENBELT 1,,MAKATI CITY,,,PH,27799800,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
70911226,moneygram,CEBUANA LHUILLIER - CLH GREENBELT 1,,MAKATI CITY,,,PH,27799800,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
73779478,moneygram,LBC - #CHR07 - MAKATI CITY - SAN LORENZO,,MAKATI CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73777991,moneygram,LBC - #EFS01 - MAKATI CITY - LBC PARK SQ,,MAKATI CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73778628,moneygram,LBC - #PBL10 - MAKATI CITY - E WEST MALL,,MAKATI CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
70810767,moneygram,PALAWAN PAWNSHOP - #DIK - MAKATI - SAN L,,MAKATI,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65268638,moneygram,M LHUILLIER - MAKATI AVE. - GIL PUYAT,,MAKATI CITY,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65294806,moneygram,M LHUILLIER - CSC MAKATI,,MAKATI CITY,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
04aacfcd-f4cd-437c-8ace-876ca565657a,nike,Nike Glorietta,,Makati City,,,PH,+63 917 855 2810,https://www.nike.com/retail/s/nike-glorietta,Mo-Th 10:00-21:00; Fr-Su 10:00-22:00,Nike,Q483915
