Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10846,abc_pl,abc,,Piotrowice Nyskie,opolskie,,PL,,,,abc,Q11683985
10841,abc_pl,abc,,Buków,opolskie,,PL,,,,abc,Q11683985
6109,abc_pl,abc,,Jodłów,opolskie,,PL,,,,abc,Q11683985
12768,abc_pl,abc,,Suszkowice,opolskie,,PL,,,,abc,Q11683985
13112,abc_pl,abc,,Wierzbno,opolskie,,PL,,,,abc,Q11683985
JRT01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Jarnołtów,opolskie,,PL,,https://inpost.pl/paczkomat-jarnoltow-jrt01m-jarnoltow-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
JSG01APP,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Jasienica Górna,opolskie,,PL,,https://inpost.pl/paczkomat-jasienica-gorna-jsg01app-jasienica-gorna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
MJW01M,paczkomat_inpost_pl,Przy bloku nr. 59,,Maciejowice,opolskie,,PL,,https://inpost.pl/paczkomat-maciejowice-mjw01m-maciejowice-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
OTM01G,paczkomat_inpost_pl,Przy Aptece Kolorowej,,Otmuchów,opolskie,,PL,,https://inpost.pl/paczkomat-otmuchow-otm01g-krakowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
OTM01M,paczkomat_inpost_pl,Na placu przy Wieży Wróbla,,Otmuchów,opolskie,,PL,,https://inpost.pl/paczkomat-otmuchow-otm01m-nyska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
OTM01N,paczkomat_inpost_pl,Przy myjni bezdotykowej 24h,,Otmuchów,opolskie,,PL,,https://inpost.pl/paczkomat-otmuchow-otm01n-fabryczna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
OTM02M,paczkomat_inpost_pl,Za sklepem spożywczym,,Otmuchów,opolskie,,PL,,https://inpost.pl/paczkomat-otmuchow-otm02m-wladyslawa-jagielly-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
OTM03M,paczkomat_inpost_pl,Market Dino,,Otmuchów,opolskie,,PL,,https://inpost.pl/paczkomat-otmuchow-otm03m-chrobrego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
OTM04M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Otmuchów,opolskie,,PL,,https://inpost.pl/paczkomat-otmuchow-otm04m-sienkiewicza-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
OTM05M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Otmuchów,opolskie,,PL,,https://inpost.pl/paczkomat-otmuchow-otm05m-debowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
258363,poczta_polska_pl,UP Otmuchów,,Otmuchów,OPOLSKIE,,PL,+48 885 900 850;+48 77 439 07 30,,,Poczta Polska,Q168833
,visa,,,OTMUCHOW,OPOLSKIE,,PL,,,,,
,visa,,,OTMUCHOW,OPOLSKIE,,PL,,,,,
