Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CATBALOGAN,SAMAR,,PH,,,,,
472e0c5a6ad1a6384a7fac54e7274a50,western_union,MLI CATBALOGAN 2,,Catbalogan,SAMAR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/samar/catbalogan/472e0c5a6ad1a6384a7fac54e7274a50,Mo-Su 00:01-24:00,Western Union,Q861042
f8ed8f207025847b90aeb1b44df5cb3d,western_union,MLI CATBALOGAN PUBLIC MARKET,,Catbalogan,SAMAR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/samar/catbalogan/f8ed8f207025847b90aeb1b44df5cb3d,Mo-Su 08:00-17:00,Western Union,Q861042
22d8b7dbea40b4daa9af2644d619cb82,western_union,CLH CATBALOGAN 2,,Catbalogan,SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/samar/catbalogan/22d8b7dbea40b4daa9af2644d619cb82,Mo-Sa 07:00-20:00; Su 08:00-17:00,Western Union,Q861042
2f3fb7d267b224f13c14ad3e3538cd95,western_union,MLI CATBALOGAN 1,,Catbalogan,SAMAR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/samar/catbalogan/2f3fb7d267b224f13c14ad3e3538cd95,Mo-Su 07:00-19:00,Western Union,Q861042
f21435a4f733828da4cf7142ba696e93,western_union,HL VILLARICA PAWNSHOP INC  CATBALOGAN,,Catbalogan,SAMAR,,PH,(+63) 2-5556012,https://location.westernunion.com/ph/samar/catbalogan/f21435a4f733828da4cf7142ba696e93,Mo-Su 08:00-17:00,Western Union,Q861042
3412b01fef2b704a4794f7ac84b02ab2,western_union,PALAWAN PAWNSHOP CATBALOGAN PIER,,Catbalogan,SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/samar/catbalogan/3412b01fef2b704a4794f7ac84b02ab2,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
8a1d95dce7ba3692ab9815145ae8abb9,western_union,BDO SAMAR  CATBALOGAN,,Catbalogan,SAMAR,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/samar/catbalogan/8a1d95dce7ba3692ab9815145ae8abb9,Mo-Fr 08:30-17:30,Western Union,Q861042
e2fbcaa688a27d7e01f074bd59259e8d,western_union,PALAWAN PAWNSHOP MARKET,,Catbalogan,SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/samar/catbalogan/e2fbcaa688a27d7e01f074bd59259e8d,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
8d9bbeb90edbc24d1fe9f0be6d87d0a8,western_union,CLH CATBALOGAN 3,,Catbalogan,SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/samar/catbalogan/8d9bbeb90edbc24d1fe9f0be6d87d0a8,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
042379fffd60247f57566dd8274eb7cb,western_union,CLH PATAG CATBALOGAN,,Catbalogan,SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/samar/catbalogan/042379fffd60247f57566dd8274eb7cb,Mo-Sa 08:30-18:30,Western Union,Q861042
6ca6550821167eae1285e00e1a6aa32e,western_union,PALAWAN PAWNSHOP PATAG,,Catbalogan,SAMAR,,PH,+63 75 434 8596,https://location.westernunion.com/ph/samar/catbalogan/6ca6550821167eae1285e00e1a6aa32e,Mo-Su 08:00-17:30,Western Union,Q861042
3235b88689d4c39e514e8fb1f7d8608a,western_union,PALAWAN PAWSHOP-PRINCE HYPERMART,,Catbalogan,SAMAR,,PH,(+63) 4348596,https://location.westernunion.com/ph/samar/catbalogan/3235b88689d4c39e514e8fb1f7d8608a,Mo-Su 08:00-17:30,Western Union,Q861042
44e116d9f98adabcd356a9a7e88088cf,western_union,CLH CATBALOGAN 1,,Catbalogan,SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/samar/catbalogan/44e116d9f98adabcd356a9a7e88088cf,Mo-Sa 07:00-20:00; Su 08:00-17:00,Western Union,Q861042
5aa24efdd7f5f86f376f823761632ad9,western_union,LBC EXPRESS INC,,Catbalogan,SAMAR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/samar/catbalogan/5aa24efdd7f5f86f376f823761632ad9,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
23c66263ee509f5a0e19f4f43e491a11,western_union,USSC SERVICE STORE CATBALOGAN,,Catbalogan,SAMAR,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/samar/catbalogan/23c66263ee509f5a0e19f4f43e491a11,Mo-Su 08:00-17:00,Western Union,Q861042
63dd9298f66990a071be6211b955ba9c,western_union,PALAWAN PAWNSHOP ALLEN AVENUE,,Catbalogan,SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/samar/catbalogan/63dd9298f66990a071be6211b955ba9c,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
c624c2c511b7e6dfae6c45c56099f478,western_union,LBC EXPRESS INC,,Catbalogan,SAMAR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/samar/catbalogan/c624c2c511b7e6dfae6c45c56099f478,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
fc27486ff242db89c176845de699c59d,western_union,PALAWAN PAWNSHOP SAN FRANCISCO,,Catbalogan,SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/samar/catbalogan/fc27486ff242db89c176845de699c59d,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
28f9ef042c60bb50c5529c23a8346918,western_union,MLI MAULONG,,Catbalogan,SAMAR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/samar/catbalogan/28f9ef042c60bb50c5529c23a8346918,Mo-Su 08:00-17:00,Western Union,Q861042
9dcbe771fc6d640eddb1f9896f9bf67a,western_union,PALAWAN PAWNSHOP MAULONG,,Catbalogan,SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/samar/catbalogan/9dcbe771fc6d640eddb1f9896f9bf67a,Mo-Fr 07:30-17:30; Sa-Su 08:00-17:30,Western Union,Q861042
53a2651bf54b0da5a6e02491143cd938,western_union,CLH MAULONG,,Catbalogan,SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/samar/catbalogan/53a2651bf54b0da5a6e02491143cd938,Mo-Sa 08:30-17:30,Western Union,Q861042
