Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12888667,shell,SH STA ANA PAMPANGA,,PAMPANGA,Pampanga,,PH,+63 917 558 5718,https://find.shell.com/ph/fuel/12888667-sh-sta-ana-pampanga,,Shell,Q110716465
1166f1f228404eb0b9a8b78e3d44198d,western_union,HRV VILLARICA PAWNSHOP INC STA ANA PAMPA,,Sta Ana,PAMPANGA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pampanga/sta-ana/1166f1f228404eb0b9a8b78e3d44198d,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
2d244fb1dd34bd0d5e609fa8d32a11cb,western_union,VALENCIA S CROSSING VARIETY STORE,,Santa Ana,PAMPANGA,,PH,+63 975 346 4744,https://location.westernunion.com/ph/pampanga/santa-ana/2d244fb1dd34bd0d5e609fa8d32a11cb,Mo-Su 07:00-19:00,Western Union,Q861042
044ae49f7f95a589fae18e76c6003a68,western_union,HRV VILLARICA PAWNSHOP INC STAANA PAMP 3,,Sta Ana,PAMPANGA,,PH,+63 45 301 9029,https://location.westernunion.com/ph/pampanga/sta-ana/044ae49f7f95a589fae18e76c6003a68,Mo-Su 08:00-17:00,Western Union,Q861042
067b4473675ff5f20e9d7296b10c2ff8,western_union,RADIANT INSTAPAY INC STA ANA PAMPANGA,,Santa Ana,PAMPANGA,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pampanga/santa-ana/067b4473675ff5f20e9d7296b10c2ff8,Mo-Su 08:00-18:00,Western Union,Q861042
6a155cebff9d8d6e0e2ec3f86551aa88,western_union,PFSI PAMPANGA-STA. ANA-SAN JOAQUIN,,Sta Ana,PAMPANGA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/pampanga/sta-ana/6a155cebff9d8d6e0e2ec3f86551aa88,Mo-Su 08:00-17:30,Western Union,Q861042
d12dfa3159c0c0124cd9884a24de1af9,western_union,TANGLAW PAWNSHOP STA ANA,,Sta. Ana,PAMPANGA,,PH,+63 45 631 0582,https://location.westernunion.com/ph/pampanga/sta.-ana/d12dfa3159c0c0124cd9884a24de1af9,Mo-Su 07:00-21:00,Western Union,Q861042
f14a1f6edab42c8ee16fc3d16b82873d,western_union,H VILLARICA PAWNSHOP INC STA ANA PAM 1,,Sta Ana,PAMPANGA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pampanga/sta-ana/f14a1f6edab42c8ee16fc3d16b82873d,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
35621134db20a2de920a6f59646f9bee,western_union,CLH STA  ANA,,Santa Ana,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/santa-ana/35621134db20a2de920a6f59646f9bee,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
1d8857913e8bdbfbce28b35b0e053c46,western_union,CROWN ASIA   STA ANA,,Sta Ana,PAMPANGA,,PH,(+63) 32-9985859120,https://location.westernunion.com/ph/pampanga/sta-ana/1d8857913e8bdbfbce28b35b0e053c46,Mo-Su 08:30-17:30,Western Union,Q861042
851688842dbb0bc925542cfbd736ba68,western_union,SAVEMORE MARKET STA ANA PAMPANGA,,Sta Ana,PAMPANGA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/pampanga/sta-ana/851688842dbb0bc925542cfbd736ba68,Mo-Su 08:00-20:00,Western Union,Q861042
5fc4e8338e0049942d6bb251661f2ea5,western_union,CLH STA ANA SAN JUAN,,Sta Ana,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/sta-ana/5fc4e8338e0049942d6bb251661f2ea5,Mo-Sa 08:00-18:00,Western Union,Q861042
33019c4ee45d64a81024add947b4bda9,western_union,BDO NETWORK BANK PAMPANGA-STA. ANA,,Sta. Ana,PAMPANGA,,PH,(+63) 45-822337700,https://location.westernunion.com/ph/pampanga/sta.-ana/33019c4ee45d64a81024add947b4bda9,Mo-Fr 08:30-17:00,Western Union,Q861042
d4edf32c0c8adffaf7daf124ffb09edc,western_union,MLI STA ANA PAMPANGA,,Sta Ana,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/sta-ana/d4edf32c0c8adffaf7daf124ffb09edc,Mo-Su 07:00-18:00,Western Union,Q861042
76d7f568c61c0f748259c7a8b371eba3,western_union,LBC EXPRESS INC,,Santa Ana,PAMPANGA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pampanga/santa-ana/76d7f568c61c0f748259c7a8b371eba3,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
