Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10050992,shell,SH NARVACAN ILOCOS NORTE,,NARVACAN,Ilocos Sur,,PH,+63 999 906 3119,https://find.shell.com/ph/fuel/10050992-sh-narvacan-ilocos-norte,,Shell,Q110716465
12983593,shell,SH MARGAAY NARVACAN ILOCOS SUR,,NARVACAN,Ilocos Sur,,PH,+63 917 570 5769,https://find.shell.com/ph/fuel/12983593-sh-margaay-narvacan-ilocos-sur,,Shell,Q110716465
1e5b8825692f16f134be0bb918bdb492,western_union,CLH NARVACAN,,Narvacan,ILOCOS SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/ilocos-sur/narvacan/1e5b8825692f16f134be0bb918bdb492,Mo-Th 07:00-18:00; Fr 18:00-18:00; Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
32834d1a0d47a8597024071866ff1306,western_union,PRECIOUSJEWEL PAWNSHOP NARVACAN,,Narvacan,ILOCOS SUR,,PH,(+63) 32-9985859012,https://location.westernunion.com/ph/ilocos-sur/narvacan/32834d1a0d47a8597024071866ff1306,Mo-Su 08:30-17:30,Western Union,Q861042
c6736771b06960f3954d3f80730b173e,western_union,RANG AY BANK INC NARVACAN,,Narvacan,ILOCOS SUR,,PH,+63 917 524 2617,https://location.westernunion.com/ph/ilocos-sur/narvacan/c6736771b06960f3954d3f80730b173e,Mo-Sa 08:00-17:00,Western Union,Q861042
a97b072dfc6b98236cef0a1f3b051076,western_union,PFSI ILOCOS SUR-NARVACAN-SAN JOSE,,Narvacan,ILOCOS SUR,,PH,+63 83 434 8596,https://location.westernunion.com/ph/ilocos-sur/narvacan/a97b072dfc6b98236cef0a1f3b051076,Mo-Su 08:00-17:30,Western Union,Q861042
162f6c5382cb0a230160c50d0dbf1df3,western_union,STA. CRUZ SAVINGS & DEV'T COOP.-NARVACAN,,Narvacan,ILOCOS SUR,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/ilocos-sur/narvacan/162f6c5382cb0a230160c50d0dbf1df3,Mo-Fr 08:00-17:00,Western Union,Q861042
fc3612e477a523a83476eee06c90a7ff,western_union,LBC EXPRESS INC,,Narvacan,ILOCOS SUR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/ilocos-sur/narvacan/fc3612e477a523a83476eee06c90a7ff,Mo-Su 09:00-18:00,Western Union,Q861042
70188f30a30464f885cc8bc8e73a79c8,western_union,PALAWAN PAWNSHOP-SAN JOSE,,Narvacan,ILOCOS SUR,,PH,(+63) 4348596,https://location.westernunion.com/ph/ilocos-sur/narvacan/70188f30a30464f885cc8bc8e73a79c8,Mo-Su 08:00-17:30,Western Union,Q861042
7c061ca4ac6fdb87ef7c58195080c9c2,western_union,CLH NARVACAN HIGH WAY,,Narvacan,ILOCOS SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/ilocos-sur/narvacan/7c061ca4ac6fdb87ef7c58195080c9c2,Mo-Su 08:00-18:00,Western Union,Q861042
0a1e4f3a454640fe1594722444c71e7f,western_union,MLI NARVACAN 1 ILOCOS SUR,,Narvacan,ILOCOS SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/ilocos-sur/narvacan/0a1e4f3a454640fe1594722444c71e7f,Mo-Su 07:00-19:00,Western Union,Q861042
b6b9b08635e982c3572b49fd611dcc09,western_union,USSC SERVICE STORE - NARVACAN,,Narvacan,ILOCOS SUR,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/ilocos-sur/narvacan/b6b9b08635e982c3572b49fd611dcc09,Mo-Su 08:00-17:00,Western Union,Q861042
f8c7a50b03a8af551fa056416ffdb2ec,western_union,HRV VILLARICA PAWNSHOP INC NARVACAN,,Narvacan,ILOCOS SUR,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/ilocos-sur/narvacan/f8c7a50b03a8af551fa056416ffdb2ec,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
de1b4ef44ab1fa9a7ed1298c5e2ba789,western_union,MLI NARVACAN 2 ILOCOS SUR,,Narvacan,ILOCOS SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/ilocos-sur/narvacan/de1b4ef44ab1fa9a7ed1298c5e2ba789,Mo-Sa 08:00-18:30; Su 08:00-17:30,Western Union,Q861042
3339bd3715daf2a8e6519a7d45f1e20f,western_union,RD PAWNSHOP NARVACAN,,Narvacan,ILOCOS SUR,,PH,+63 936 154 1528,https://location.westernunion.com/ph/ilocos-sur/narvacan/3339bd3715daf2a8e6519a7d45f1e20f,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
4ee38f14c4994007be35bd9a13df375b,western_union,PETNET NARVACAN,,Narvacan,ILOCOS SUR,,PH,+63 77 604 9196,https://location.westernunion.com/ph/ilocos-sur/narvacan/4ee38f14c4994007be35bd9a13df375b,Mo-Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
3b63d881b45f39451460519d25dcdeac,western_union,BDO ILOCOS SUR  NARVACAN,,Narvacan,ILOCOS SUR,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/ilocos-sur/narvacan/3b63d881b45f39451460519d25dcdeac,Mo-Fr 08:30-17:30,Western Union,Q861042
