Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN CARLOS CITY,PANGASINAN,,PH,,,,,
da060d9cf2a18fa29c1cd54e90d8bf03,western_union,ARENAS TWIN STORE,,San Carlos,PANGASINAN,,PH,+63 950 399 3143,https://location.westernunion.com/ph/pangasinan/san-carlos/da060d9cf2a18fa29c1cd54e90d8bf03,Mo-Su 07:00-19:00,Western Union,Q861042
fd6b0118ddfd86353591c17c45b6435a,western_union,CLH APONIT,,San Carlos,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/san-carlos/fd6b0118ddfd86353591c17c45b6435a,Mo-Sa 08:00-18:00,Western Union,Q861042
f82d879c921baa59b7dfcd44e9138980,western_union,JFB S BILLS PAYMENT AND REM CTR,,San Carlos,PANGASINAN,,PH,+63 935 866 2007,https://location.westernunion.com/ph/pangasinan/san-carlos/f82d879c921baa59b7dfcd44e9138980,Mo-Su 08:00-18:00,Western Union,Q861042
99e37c1b7fcd40604b3d529498167057,western_union,PS CBE ESTRADA PAWNSHOP INC SAN CARLOS 1,,San Carlos,PANGASINAN,,PH,+63 933 851 0424,https://location.westernunion.com/ph/pangasinan/san-carlos/99e37c1b7fcd40604b3d529498167057,Mo-Su 08:00-17:00,Western Union,Q861042
02ba20dd2d42b531ce6c25eee96a26bd,western_union,PFSI SAN CARLOS CITY-BURGOS PADLAN,,San Carlos,PANGASINAN,,PH,+63 83 434 8596,https://location.westernunion.com/ph/pangasinan/san-carlos/02ba20dd2d42b531ce6c25eee96a26bd,Mo-Su 08:00-17:30,Western Union,Q861042
b696c33dfeca59abe9b5d0e535b189c1,western_union,CLH SAN CARLOS 2,,San Carlos City,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/san-carlos-city/b696c33dfeca59abe9b5d0e535b189c1,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
ace121d47a4cdc9a53c6de654b165af7,western_union,PRODUCERS BANK SAN CARLOS,,San Carlos,PANGASINAN,,PH,+63 75 531 3757,https://location.westernunion.com/ph/pangasinan/san-carlos/ace121d47a4cdc9a53c6de654b165af7,Mo-Sa 09:00-17:00,Western Union,Q861042
79a4753347a098ca3cebfcd3740dd31b,western_union,LBC EXPRESS INC,,San Carlos,PANGASINAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pangasinan/san-carlos/79a4753347a098ca3cebfcd3740dd31b,Mo-Sa 07:00-18:00; Su 08:00-18:00,Western Union,Q861042
397b4cc35ce9c2d8e2b4c65ff5f6e746,western_union,SWIFT MNEY MSTES INC SN CRLOS PNGSINAN,,San Carlos,PANGASINAN,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pangasinan/san-carlos/397b4cc35ce9c2d8e2b4c65ff5f6e746,Mo-Su 08:00-18:00,Western Union,Q861042
b80c0b5c8b3504965640627b98d6f7f3,western_union,BDO PANGASINAN  SAN CARLOS,,San Carlos City,PANGASINAN,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pangasinan/san-carlos-city/b80c0b5c8b3504965640627b98d6f7f3,Mo-Sa 08:00-17:00,Western Union,Q861042
