Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72870860,moneygram,LA POSTE TUNISIENNE - #8020 - SOLIMAN -,,SOLIMAN,,,TN,+216 72 290 074,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72871131,moneygram,LA POSTE TUNISIENNE - #8051 - CHERIFET -,,CHERIFET,,,TN,+216 72 392 517,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72871241,moneygram,LA POSTE TUNISIENNE - #8063 - BOU CHARAY,,BOU CHARAY,,,TN,+216 72 290 311,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72871319,moneygram,LA POSTE TUNISIENNE - #8073 - MRAISSA -,,MRAISSA,,,TN,+216 72 398 011,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70783386,moneygram,BANQUE ZITOUNA - #1084 - AGENCE SOLIMAN,,SOLIMAN,,,TN,+216 71 128 480,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296405,moneygram,BNA,,SOLIMAN,,,TN,2162290172,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44844167,moneygram,STB - #065 - SOLIMAN,,SOLIMAN,,,TN,+216 72 290 231,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
TN111S2266,totalenergies,SOLIMAN,,Soliman,,,TN,+216 72 333 830,https://store.totalenergies.fr/en_EN/TN111S2266,,TotalEnergies,Q154037
,visa,,,SOLIMAN,,,TN,,,,,
,visa,,,SOLIMAN,,,TN,,,,,
