Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2093,autozone_us,AutoZone Auto Parts Southaven,,Southaven,MS,,US,+1 662-349-6510,https://www.autozone.com/locations/ms/southaven/3114-goodman-rd-e.html,Mo-Sa 07:30-21:00; Su 08:00-19:00,AutoZone,Q4826087
128525,bluerhino,The Short Stop,,Southaven,MS,,US,+1 662-536-1315,,,Blue Rhino,Q65681213
75949,bluerhino,Kroger #464 - Delta,,Southaven,MS,,US,+1 662-536-3741,,,Blue Rhino,Q65681213
185626,bluerhino,Kroger #464 - Delta- Fuel Site,,Southaven,MS,,US,+1 662-536-3762,,,Blue Rhino,Q65681213
89420,bluerhino,Corner Grocery,,Southaven,MS,,US,+1 662-890-2234,,,Blue Rhino,Q65681213
23997,burgerking,Burger King,,South Haven,MS,,US,+1 662-510-8904,https://www.bk.com/store-locator/store/restaurant_75376,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
36327,citi,ATM BankFirst Financial,,Southaven,MS,,US,,,,Citibank,Q857063
61293,citi,ATM Kroger,,Southaven,MS,,US,,,,Citibank,Q857063
75581,citi,ATM SECURTRUST FEDERAL CREDIT UNION,,Southaven,MS,,US,,,,Citibank,Q857063
5961,dominos_pizza_us,Domino's Pizza,,Southaven,MS,,US,+1 662-349-3999,https://pizza.dominos.com/mississippi/southaven/5847-getwell-rd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/matthew-kelso,edwardjones,Matthew J Kelso,,Southaven,MS,,US,+1 662-349-3144,https://www.edwardjones.com/us-en/financial-advisor/matthew-kelso,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
200325676,exxonmobil,GETWELL EXPRESS,,SOUTHAVEN,MS,,US,+1 662-342-7661,https://www.exxon.com/en/find-station/exxon-southaven-ms-getwellexpress-200325676,24/7,Exxon,Q109675651
799854,firestone_auto_care,Firestone Complete Auto Care,,Southaven,MS,,US,+1 662-618-7409,https://local.firestonecompleteautocare.com/mississippi/southaven/2867-goodman-rd-e/,,Firestone,Q420837
301955,kindercare,Southaven KinderCare,,Southaven,MS,,US,,https://www.kindercare.com/our-centers/southaven/ms/301955,,KinderCare Learning Centers,Q6410551
156567,marathon_petroleum_us,SHORT STOP,,SOUTHAVEN,MS,,US,+1 662-536-1315,,,Marathon,Q458363
157149,marathon_petroleum_us,MIKES TIME SAVER,,SOUTHAVEN,MS,,US,+1 662-449-4439,,,Marathon,Q458363
3796,mightyflame,PUMP N MUNCH,,SOUTHAVEN,MS,,US,+1 662-510-5106,,,Mighty Flame,
https://www.orkin.com/locations/mississippi-ms/southaven-pest-control/branch-212,orkin_us,Orkin,,Southaven,MS,,US,+1 662-772-7034,https://www.orkin.com/locations/mississippi-ms/southaven-pest-control/branch-212,,Orkin,Q7102943
https://restaurants.subway.com/#14901056,subway,Subway,,Southaven De Soto,MS,,US,+1 662-342-1804,https://restaurants.subway.com/united-states/ms/southaven/4935-pepper-chase,Mo-Su 08:30-21:30,Subway,Q244457
https://restaurants.subway.com/#14900993,subway,Subway,,Southaven De Soto,MS,,US,+1 662-536-2400,https://restaurants.subway.com/united-states/ms/southaven/3231-goodman-rd,Mo-Su 08:00-21:00,Subway,Q244457
https://locations.tacobell.com/#6143824,taco_bell,Taco Bell,,Southaven,MS,,US,+1 662-890-3510,https://locations.tacobell.com/ms/southaven/3920-goodman-rd.html,Mo-Tu 09:00-01:00; We 09:00-24:00; Th 09:00-01:00; Fr-Sa 09:00-02:00; Su 09:00-01:00,Taco Bell,Q752941
,visa,,,SOUTHAVEN,MS,,US,,,,,
,visa,,,SOUTHHAVEN,MS,,US,,,,,
,visa,,,SOUTHAVEN,MS,,US,,,,,
,visa,,,SOUTHAVEN,MS,,US,,,,,
,visa,,,SOUTHAVEN,MS,,US,,,,,
,visa,,,SOUTHAVEN,MS,,US,,,,,
,visa,,,SOUTHAVEN,MS,,US,,,,,
,visa,,,SOUTHAVEN,MS,,US,,,,,
,visa,,,SOUTHAVEN,MS,,US,,,,,
,visa,,,SOUTHAVEN,MS,,US,,,,,
,visa,,,SOUTH HAVEN,MS,,US,,,,,
,visa,,,SOUTHAVEN,MS,,US,,,,,
,visa,,,SOUTHAVEN,MS,,US,,,,,
,visa,,,SOUTHAVEN,MS,,US,,,,,
,visa,,,SOUTH HAVEN,MS,,US,,,,,
,visa,,,ROBINSONVILLE,MS,,US,,,,,
2023,waffle_house_us,Waffle House #2023,,SOUTHAVEN,MS,,US,+1 662-772-5205,https://locations.wafflehouse.com/southaven-ms-2023,24/7,Waffle House,Q1701206
7e368665425be0d489b13ca55d5edf7b,western_union,DOLLAR GENERAL #22209,,Southaven,MS,,US,+1 662-510-4644,https://location.westernunion.com/us/ms/southaven/7e368665425be0d489b13ca55d5edf7b,Mo-Su 08:00-22:00,Western Union,Q861042
https://locations.whataburger.com/ms/southaven/6829-getwell-rd-n.html,whataburger,Getwell Rd,6829 GETWELL RD N,SOUTHAVEN,MS,,US,,https://locations.whataburger.com/ms/southaven/6829-getwell-rd-n.html,,Whataburger,Q376627
