Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4538,carrefour_fr,Carrefour Express,,Beaussais Sur Mer,,,FR,,,,Carrefour,Q217599
6099,carrefour_fr,Carrefour Express,,Beaussais-Sur-Mer,,,FR,+33 2 96 80 75 54,https://www.carrefour.fr/magasin/express-ploubalay,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
7624,carrefour_fr,Market Ploubalay,,Ploubalay,,,FR,+33 2 96 82 69 69,https://www.carrefour.fr/magasin/market-ploubalay,Mo-Sa 08:30-19:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/ploubalay/CM654,casino_fr,Ploubalay,,PLOUBALAY,,,FR,+33 2 96 81 07 70,https://magasins.supercasino.fr/supermarche/ploubalay/CM654,Mo-Sa 08:00-19:30; Su 09:00-12:30,Casino Supermarchés,Q89029184
1673367673,century_21_fr,CENTURY 21 Dufeil Invest,,PLOUBALAY,,,FR,+33 2 56 11 97 47,https://www.century21.fr/trouver_agence/agence/1673367673/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-ploubalay-3019.html,credit_agricole,Crédit Agricole,,Beaussais-Sur-Mer,,,FR,+33 2 96 41 34 29,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-ploubalay-3019.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:15,15:15-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.dominos.fr/magasin/beaussais-sur-mer_22650,dominos_pizza_fr,Domino's,, BEAUSSAIS SUR MER,,,FR,,https://www.dominos.fr/magasin/beaussais-sur-mer_22650,,Domino's,Q839466
25003384_001-renault,renault,PLOUBALAY AUTOMOBILES,,PLOUBALAY,,,FR,+33 2 96 89 47 27,,,Renault,Q6686
NF033487,totalenergies,SARL GARAGE DE LA BAIE,,PLOUBALAY,,,FR,+33 2 96 27 38 83,https://store.totalenergies.fr/en_EN/NF033487,Mo-Sa 07:30-19:00,TotalEnergies,Q154037
,visa,,,PLOUBALAY,,,FR,,,,,
,visa,,,PLOUBALAY,,,FR,,,,,
,visa,,,PLOUBALAY,,,FR,,,,,
