Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700022,banque_populaire_fr,SAINT SAULVE,,SAINT SAULVE,,,FR,+33 3 66 95 90 00,https://agences.banquepopulaire.fr/banque-assurance/agence-saint-saulve-id1350700022,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
2669,lidl_fr,ST SAULVE Jaures,,Saint Saulve,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
00018054_001-renault,renault,AGENCE HERBIN,,ST SAULVE,,,FR,+33 3 27 47 05 51,,,Renault,Q6686
00018054_001-dacia,renault,AGENCE HERBIN,,ST SAULVE,,,FR,+33 3 27 47 05 51,,,Dacia,Q27460
NF015900,totalenergies,STATION VILLETTE,,ST SAULVE,,,FR,+33 3 27 46 62 66,https://store.totalenergies.fr/en_EN/NF015900,,TotalEnergies,Q154037
,visa,,,ST SAULVE,,,FR,,,,,
,visa,,,SAINT SAULVE,,,FR,,,,,
,visa,,,SAINT SAULVE,,,FR,,,,,
,visa,,,SAINT-SAULVE,,,FR,,,,,
,visa,,,SAINT-SAULVE,,,FR,,,,,
,visa,,,ST SAULVE,,,FR,,,,,
