Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72045912,moneygram,DASAM INTERNATIONAL - DELHI,,DELHI,,,IN,+91 99106 66602,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72553103,moneygram,VISHWATAM SEHGAL,,DELHI,,,IN,+91 98189 52800,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72612701,moneygram,HARIHAR TRADEX,,DELHI,,,IN,+91 98100 01274,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72617845,moneygram,JMD TOUR TRAVEL,,DELHI,,,IN,+91 90133 39793,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72623949,moneygram,KHUSHBU TELECOM - DELHI,,DELHI,,,IN,+91 98117 33839,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72778085,moneygram,SINGH SERVICES - NEW DELHI - NEW DELHI,,NEW DELHI,,,IN,+91 99906 21288,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73258504,moneygram,MUTHOOT FINANCE LTD - #1071 - CENTRAL DE,,CENTRAL DELHI,,,IN,+91 91470 34812,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73263049,moneygram,MUTHOOT FINANCE LTD - #1591 - DELHI - DE,,DELHI,,,IN,+91 91434 66715,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73266376,moneygram,MUTHOOT FINANCE LTD - #1946 - WEST DELHI,,WEST DELHI,,,IN,+91 91276 07956,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73284947,moneygram,MUTHOOT FINANCE LTD - #3582 - NORTH WEST,,NORTH WEST DELHI,,,IN,+91 98115 90354,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73253114,moneygram,MUTHOOT FINANCE LTD - #424 - CENTRAL DEL,,CENTRAL DELHI,,,IN,+91 11 4759 2083,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73257482,moneygram,MUTHOOT FINANCE LTD - #910 - NORTH WEST,,NORTH WEST DELHI,,,IN,+91 98953 05469,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73323345,moneygram,MUTHOOT FINCORP LIMITED - #F2621 - NEW D,,NORTH DELHI,,,IN,+91 11 2760 5218,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73389732,moneygram,AKANSH AILAWADI,,DELHI,,,IN,+91 98705 72998,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73388131,moneygram,DASAM INTERNATIONAL,,NORTH DELHI,,,IN,+91 99106 66602,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73404934,moneygram,SURENDER SINGH RAVAT,,DELHI,,,IN,+91 98183 92110,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73407180,moneygram,YUVRAJ RATAN,,DELHI,,,IN,+91 84479 18469,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73440309,moneygram,ADITYA BHATIA,,DELHI,,,IN,+91 98119 06708,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73046127,moneygram,STUNNER S FOREX,,NEW DELHI,,,IN,+91 88912 50260,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73546685,moneygram,HOXIDAY TOUR & TRAVELS PVT LTD,,NORTH DELHI,,,IN,+91 83779 89151,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73636922,moneygram,UNIK TRAVELS,,NORTH DELHI,,,IN,+91 98111 61109,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73707369,moneygram,GOPAL JI ASSOCIATES - DELHI,,DELHI,,,IN,+91 98911 12616,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
73736110,moneygram,SUMMIT TELECOM,,DELHI,,,IN,+91 99996 21666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73752424,moneygram,THE CYBER WORLD,,NEW DELHI,,,IN,+91 99999 95308,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73643724,moneygram,OMNI TRAVELS,,DELHI,,,IN,+91 99100 25801,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73798035,moneygram,P.K INTERNATIONAL,,DELHI,,,IN,+91 98990 23636,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74126376,moneygram,KRISHNA PROPERTIES,,NEW DELHI,,,IN,+91 95558 89977,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74209594,moneygram,FANCY RAWALPINDI JEWELLERS,,DELHI,,,IN,+91 98111 43472,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71792703,moneygram,YAMUNA TRAVELS - DELHI,,DELHI,,,IN,+91 87003 38700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
N231937,united_colors_of_benetton,Benetton New Delhi,,NEW DELHI,,,IN,+91 98117 19444,,,United Colors of Benetton,Q817139
N231942,united_colors_of_benetton,Benetton New Delhi,,NEW DELHI,,,IN,+91 98111 88856,,,United Colors of Benetton,Q817139
