Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/16008/00/000,cic,CIC YQUELON - CIC VILLEDIEU LES POELES,,YQUELON,Lower Normandy,,FR,+33 2 33 50 90 77,https://www.cic.fr:443/fr/agences/30027/16008/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0550t001t1,e_leclerc,Parapharmacie,,GRANVILLE,Lower Normandy,,FR,+33 2 33 91 34 34,https://e.leclerc/mag/e-leclerc-granville,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
0550t003t1,e_leclerc,Manège à bijoux,,GRANVILLE,Lower Normandy,,FR,+33 2 33 91 34 34,,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,Manège à Bijoux,Q1273376
0550t008t1,e_leclerc,Station Service,,GRANVILLE,Lower Normandy,,FR,+33 2 33 91 34 34,,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc,Q1273376
0550t011t1,e_leclerc,Voyages,,GRANVILLE,Lower Normandy,,FR,+33 2 33 91 34 37,https://e.leclerc/mag/e-leclerc-granville,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc,Q1273376
0550t078t1,e_leclerc,Espace Culturel,,GRANVILLE,Lower Normandy,,FR,+33 2 33 91 34 34,https://e.leclerc/mag/e-leclerc-granville,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
0550t101t1,e_leclerc,GRANVILLE,,GRANVILLE,Lower Normandy,,FR,+33 2 33 91 34 34,https://e.leclerc/mag/e-leclerc-granville,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc,Q1273376
0550t111t1,e_leclerc,Brico,,GRANVILLE,Lower Normandy,,FR,+33 2 33 68 49 70,https://e.leclerc/mag/e-leclerc-granville,"Mo-Th 09:00-12:30,14:00-19:00; Fr-Sa 09:00-19:00",E.Leclerc Brico,Q1273376
0550t117t1,e_leclerc,Location,,GRANVILLE,Lower Normandy,,FR,+33 2 33 91 34 34,https://e.leclerc/mag/e-leclerc-granville,Mo-Sa 09:00-18:00,E.Leclerc Location,Q1273376
0550t118t1,e_leclerc,Drive Granville,,GRANVILLE,Lower Normandy,,FR,+33 2 33 91 13 80,https://e.leclerc/mag/e-leclerc-granville,Mo-Th 08:00-19:30; Fr 08:00-20:00; Sa 08:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017425451,fedex,,,Granville,Lower Normandy,,FR,,https://local.fedex.com/en-fr/granville/laiyc,,FedEx,Q459477
https://local.fedex.com/#1017425978,fedex,,,Granville,Lower Normandy,,FR,,https://local.fedex.com/en-fr/granville/laiof,,FedEx,Q459477
https://local.fedex.com/#1028507199,fedex,,,Granville,Lower Normandy,,FR,,https://local.fedex.com/en-fr/granville/laimm,,FedEx,Q459477
https://local.fedex.com/#1017448598,fedex,,,Granville,Lower Normandy,,FR,,https://local.fedex.com/en-fr/granville/laijk,,FedEx,Q459477
https://local.fedex.com/#1017437268,fedex,,,Granville,Lower Normandy,,FR,,https://local.fedex.com/en-fr/granville/laibu,,FedEx,Q459477
02e28e9403a074a840b03445f9f54ba3,ikks,XandO Women GRANVILLE,,GRANVILLE,Lower Normandy,,FR,+33 2 33 50 34 01,,"Tu-Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
