Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18137,citi,AGUA PRIETA 1,,Agua Prieta,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
21193,citi,LEY P.FRONTERA,,Agua Prieta,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,AGUA PRIETA,SONORA,,MX,,,,,
,visa,,,AGUA PRIETA,SONORA,,MX,,,,,
,visa,,,AGUA PRIETA,SONORA,,MX,,,,,
,visa,,,AGUA PRIETA,SONORA,,MX,,,,,
,visa,,,AGUA PRIETA,SONORA,,MX,,,,,
,visa,,,AGUA PRIETA,SONORA,,MX,,,,,
,visa,,,AGUA PRIETA,SONORA,,MX,,,,,
,visa,,,AGUA PRIETA,SONORA,,MX,,,,,
,visa,,,AGUA PRIETA,SONORA,,MX,,,,,
,visa,,,AGUA PRIETA,SONORA,,MX,,,,,
,visa,,,AGUA PRIETA,SONORA,,MX,,,,,
90c0d73471fdef8da802a4cdbaf58002,western_union,OXXO NOVENTA Y SEIS NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/90c0d73471fdef8da802a4cdbaf58002,Mo-Su 08:00-22:00,Western Union,Q861042
c81d780acf5774c6f1e3bc406fd5d071,western_union,OXXO NOVENTA Y SEIS NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/c81d780acf5774c6f1e3bc406fd5d071,Mo-Su 08:00-22:00,Western Union,Q861042
70953844c6bcee09d7f5ed524c1d7e95,western_union,OXXO NOVENTA Y SEIS NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/70953844c6bcee09d7f5ed524c1d7e95,Mo-Su 08:00-22:00,Western Union,Q861042
cf5d2a4e7a8f87fe7e8ccc3d219ee60f,western_union,OXXO OCHO APSON NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/cf5d2a4e7a8f87fe7e8ccc3d219ee60f,Mo-Su 08:00-22:00,Western Union,Q861042
c510ecde1a0a192fc2fd833a399fa3ce,western_union,OXXO OCHO APSON NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/c510ecde1a0a192fc2fd833a399fa3ce,Mo-Su 08:00-22:00,Western Union,Q861042
f5ea8c778344e86b2d3c60d2eceed027,western_union,OXXO ALAMITO NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/f5ea8c778344e86b2d3c60d2eceed027,Mo-Su 08:00-22:00,Western Union,Q861042
9f6ea4a207e9766e2c2a397962111f56,western_union,OXXO ALAMITO NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/9f6ea4a207e9766e2c2a397962111f56,Mo-Su 08:00-22:00,Western Union,Q861042
01acfb625ebbc3d6dba619b565abe9f4,western_union,OXXO LOMAS DEL SOL NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/01acfb625ebbc3d6dba619b565abe9f4,Mo-Su 08:00-22:00,Western Union,Q861042
0e048c3005ea79f63fab9853291e0250,western_union,OXXO LOMAS DEL SOL NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/0e048c3005ea79f63fab9853291e0250,Mo-Su 08:00-22:00,Western Union,Q861042
ed3204f4262c9b7573844044d2a79842,western_union,OXXO LOMAS DEL SOL NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/ed3204f4262c9b7573844044d2a79842,Mo-Su 08:00-22:00,Western Union,Q861042
d5270060780ac0234c838cbf59da25ae,western_union,OXXO 20 DE NOVIEMBRE NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/d5270060780ac0234c838cbf59da25ae,Mo-Su 08:00-22:00,Western Union,Q861042
86b1b3be0ffb64cfb76007521d81d1d1,western_union,FARM GUAD AVENIDA SEXTA,,Agua Prieta,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/agua-prieta/86b1b3be0ffb64cfb76007521d81d1d1,Mo-Su 08:00-22:00,Western Union,Q861042
ea1177e6f1e760418526173fd946cee2,western_union,OXXO OMANDI NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/ea1177e6f1e760418526173fd946cee2,Mo-Su 08:00-22:00,Western Union,Q861042
e6a6fb850ec44bf891d239b49860807f,western_union,OXXO OMANDI NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/e6a6fb850ec44bf891d239b49860807f,Mo-Su 08:00-22:00,Western Union,Q861042
607c1d8c377622cf5450c5d99d61463f,western_union,CASA LEY 1210SUPER LEY PLAZA FRONTERA,,Agua Prieta,SONORA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/sonora/agua-prieta/607c1d8c377622cf5450c5d99d61463f,Mo-Su 07:00-23:00,Western Union,Q861042
4936739ec90499fc6a0e11f2eb99d7f7,western_union,CASA LEY 1210SUPER LEY PLAZA F,,Agua Prieta,SONORA,,MX,+52 800 800 3930,https://location.westernunion.com/mx/sonora/agua-prieta/4936739ec90499fc6a0e11f2eb99d7f7,Mo-Su 07:00-23:00,Western Union,Q861042
4c342fd03e34cc8d8084fc0c2ddf225a,western_union,CASA LEY 1210SUPER LEY PLAZA F,,Agua Prieta,SONORA,,MX,+52 800 800 3930,https://location.westernunion.com/mx/sonora/agua-prieta/4c342fd03e34cc8d8084fc0c2ddf225a,Mo-Su 07:00-23:00,Western Union,Q861042
3eb7043983350eb148ee33f75614729e,western_union,RED EF FARMACIA ESTRELLA,,Agua Prieta,SONORA,,MX,+52 633 338 2369,https://location.westernunion.com/mx/sonora/agua-prieta/3eb7043983350eb148ee33f75614729e,Mo-Su 09:00-19:30,Western Union,Q861042
3891177c9453f618d71fe06a069fb86e,western_union,RED EF FARMACIA ESTRELLA,,Agua Prieta,SONORA,,MX,+52 633 338 2369,https://location.westernunion.com/mx/sonora/agua-prieta/3891177c9453f618d71fe06a069fb86e,Mo-Su 09:00-19:30,Western Union,Q861042
6b33ff2d2c950fbc59307c87c1f36e99,western_union,RED EF FARMACIA ESTRELLA,,Agua Prieta,SONORA,,MX,+52 633 102 0547,https://location.westernunion.com/mx/sonora/agua-prieta/6b33ff2d2c950fbc59307c87c1f36e99,Mo-Su 09:00-19:30,Western Union,Q861042
e15ed4590c8c60011e07b67d1fb260da,western_union,OXXO MARTINEZ NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/e15ed4590c8c60011e07b67d1fb260da,Mo-Su 08:00-22:00,Western Union,Q861042
2babf846754e43d24e38b422a67f4cf0,western_union,OXXO MARTINEZ NOG,,Agua Prieta,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/agua-prieta/2babf846754e43d24e38b422a67f4cf0,Mo-Su 08:00-22:00,Western Union,Q861042
032c515da7fb54ae9c6f4d8e968ce390,western_union,ELEKTRA 2170,,Agua Prieta,SONORA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/sonora/agua-prieta/032c515da7fb54ae9c6f4d8e968ce390,Mo-Su 09:00-21:00,Western Union,Q861042
40e2684ba107cfb5ea034e58c5ccb916,western_union,ELEKTRA 2170,,Agua Prieta,SONORA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/sonora/agua-prieta/40e2684ba107cfb5ea034e58c5ccb916,Mo-Su 09:00-21:00,Western Union,Q861042
