Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
452560,bash_za,JET DELMAS,,DELMAS,Mpumalanga,,ZA,,https://bash.com/store/jet-delmas-2210/452560,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
000784,bash_za,FOSCHINI DELMAS,,DELMAS,Mpumalanga,,ZA,,https://bash.com/store/foschini-delmas-2210/000784,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,Foschini,Q116391780
030803,bash_za,EXACT DELMAS,,DELMAS,Mpumalanga,,ZA,,https://bash.com/store/exact-delmas-2210/030803,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Exact,Q116379381
DELMSARB4R,bp,Delwes Filling Station,,DELMAS,Mpumalanga,,ZA,+27 13 665 1403,,24/7,BP,Q152057
DELMSARA4R,bp,Safari Motors,,DELMAS,Mpumalanga,,ZA,+27 13 665 2346,,24/7,BP,Q152057
BB13772,dsv_locker_za,DSV Locker - Shell Tutuni,,Delmas,Mpumalanga,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
0012400000gP1LpAAK,nissan_europe,Delmas Nissan,,Delmas,Mpumalanga,,ZA,+27 13 665 2150,http://www.delmasnissan.co.za,,Nissan,Q20165
12993879,shell,RED STAR RACEWAY,,DELMAS,Mpumalanga,,ZA,+27 17 170 5210,https://find.shell.com/za/fuel/12993879-red-star-raceway,24/7,Shell,Q110716465
CG65,the_courier_guy,Sasol Delmas,Samuel Roadoutside against the wall,Nkangala District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG1109,the_courier_guy,Alzu Delmas,"25 Sarel Cilliers St,Delmas West, Delmas",Nkangala District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
,visa,,,DELMAS,MPUMALANGA,,ZA,,,,,
,visa,,,DELMAS,MPUMALANGA,,ZA,,,,,
,visa,,,DELMAS,MPUMALANGA,,ZA,,,,,
,visa,,,DELMAS,MPUMALANGA,,ZA,,,,,
,visa,,,DELMAS,MPUMALANGA,,ZA,,,,,
b8822b0a50979ba906790680184f8be9,western_union,ABSA DELMAS,,Delmas,MPUMALANGA,,ZA,+27 13 665 6840,https://location.westernunion.com/za/mpumalanga/delmas/b8822b0a50979ba906790680184f8be9,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
