Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A027,action,Krapkowice,,Krapkowice,,,PL,,https://www.action.com/pl-pl/sklepy/krapkowice-ligonia/,,Action,Q2634111
1659,biedronka_pl,Biedronka,,Krapkowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1659",Mo-Sa 06:00-22:30,Biedronka,Q857182
1487,biedronka_pl,Biedronka,,Krapkowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1487",Mo-Sa 06:00-22:30,Biedronka,Q857182
PL8461,kaufland,Kaufland Krapkowice,,Krapkowice,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/krapkowice-8461.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7263,kik,KiK,,Krapkowice,,,PL,+48 881 985 263,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
2244,lewiatan_pl,Lewiatan,,Krapkowice,,,PL,+48 77 407 81 30,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krapkowice-damrota-4,,Lewiatan,Q11755396
11237,lewiatan_pl,Lewiatan,,Krapkowice (Otmęt),,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krapkowice-otmet-osiedle-xxx-lecia-9,,Lewiatan,Q11755396
RNET2678,millennium_bank_pl,RNET2678,,Krapkowice,,,PL,,,,Bank Millennium,Q4855947
RNETP053,millennium_bank_pl,RNETP053,,Krapkowice,,,PL,,,,Bank Millennium,Q4855947
RNET7174,millennium_bank_pl,RNET7174,,Krapkowice,,,PL,,,,Bank Millennium,Q4855947
65070295,moneygram,UP KRAPKOWICE 3 - POCZTA POLSKA,,KRAPKOWICE,,,PL,+48 77 407 81 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
935579,orlen_paczka_pl,,,Krapkowice,,,PL,,,,Orlen Paczka,Q110457879
932744,orlen_paczka_pl,,,Krapkowice,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
888820,orlen_paczka_pl,,,Krapkowice,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KRAPKOWICE,,,PL,,,,,
ID02107,zabka_pl,Żabka,,Krapkowice,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Żabka,Q2589061
ID0A247,zabka_pl,Żabka,,Krapkowice,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-23:00,Żabka,Q2589061
ID0C087,zabka_pl,Żabka,,Krapkowice,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Żabka,Q2589061
