Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1287,ccc,CCC Sibiu Shopping City,,Sibiu,,,RO,+40 369 436 288,https://ccc.eu/ro/market/ccc-sibiu-shopping-city,,CCC,Q11788344
RO0438,c_and_a,Sibiu Shopping City,"DN1 Km Selimbar 306, 557260 Sibiu Romania",Sibiu Romania,,,RO,,https://www.c-and-a.com/stores/ro-ro/sibiu/sibiu-romania/dn1-km-selimbar-306.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 10:00-22:00,C&A,Q701338
0070084100841,decathlon_ro,Sibiu ,,Sibiu,,,RO,+40 369 426 976,https://www.decathlon.ro/store-view/magazin-sport-sibiu-0070084100841,Mo-Su 10:00-22:00,Decathlon,Q509349
55184972,deichmann,DEICHMANN magazin Selimbar Sos. Sibiului 5,,Selimbar,,,RO,+40 799 803 973,https://stores.deichmann.com/ro-ro/ro/sibiu/selimbar/sos-sibiului-5,Mo-Su 10:00-21:00,Deichmann,Q664543
ro:46,dm,dm drogerie markt s.r.l.,,Şelimbăr,,,RO,+40 374 772 046,https://www.dm.ro/store/r01m/selimbar/dn1-km-306,Mo-Su 10:00-22:00,dm,Q266572
FordRB14900  ROM,ford,MECATRONICS,,Selimbar,,,RO,+40 369 411 989,,,Ford,Q44294
sibiu_bikecity:12,gbfs,Calea Dumbravii 2,,,,,RO,,https://bikecity.sibiu.ro,,Sibiu BikeCity,
sibiu_bikecity:27,gbfs,Preot Bacca,,,,,RO,,https://bikecity.sibiu.ro,,Sibiu BikeCity,
sibiu_bikecity:29,gbfs,Gara Sibiu 2,,,,,RO,,https://bikecity.sibiu.ro,,Sibiu BikeCity,
sibiu_bikecity:34,gbfs,Stadionul Municipal,,,,,RO,,https://bikecity.sibiu.ro,,Sibiu BikeCity,
sibiu_bikecity:44,gbfs,Compa,,,,,RO,,https://bikecity.sibiu.ro,,Sibiu BikeCity,
RO0017,hm,Sibiu Shopping City,,Sibiu,,,RO,+40 369 801 861,,Mo-Su 10:00-22:00,H&M,Q188326
W017,jysk,Sibiu,,Sibiu,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W017,Mo-Su 10:00-20:00,JYSK,Q138913
RO7270,kaufland,Kaufland Sibiu Centru,,Sibiu,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/sibiu-centru-7270.html,Mo-Sa 09:00-22:00; Su 09:30-22:00,Kaufland,Q685967
RO4300,kaufland,KAUFLAND SIBIU - SELIMBAR,,Sibiu,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/sibiu-selimbar-4300.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Kaufland,Q685967
9060,kik,KiK,,Selimbar,,,RO,004074884465,,Mo-Su 10:00-21:00,KiK,Q883965
126,lidl_ro,Lidl,,Selimbar,,,RO,,,,Lidl,Q151954
283,lidl_ro,Lidl,,Șelimbăr,,,RO,,,,Lidl,Q151954
1198721,mol,Sibiu 4 Vestem,com Selimbar; sat Vestem; inters DN1 cu DN7; Sibiu; jud SIBIU,Vestem,,,RO,+40 730 690 758;+40 371 000 181,,Mo-Sa 00:00-24:00,MOL,Q549181
74366589,moneygram,AS8SB500 - SBCARREFOUR - SELIMBAR,,SELIMBAR,,,RO,+40 722 223 349,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74366741,moneygram,AS8SB600 - SIBIU PROMENADA - SIBIU,,SIBIU,,,RO,+40 723 278 385,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
65505427,moneygram,CARREFOUR SIBIU - #18,,SELIMBAR,,,RO,0440750236398,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
64200372_001-renault,renault,TRANSAUTO OCAZIE SRL,,Comuna Selimbar,,,RO,+40 269 560 479,,,Renault,Q6686
64200123_001-renault,renault,TRANSILVANIA AUTOMOBILE,,SELIMBAR,,,RO,+40 269 560 489,,,Renault,Q6686
64200123_001-dacia,renault,TRANSILVANIA AUTOMOBILE,,SELIMBAR,,,RO,+40 269 560 489,,,Dacia,Q27460
SGI115283,ship_and_go_ro,PUNCT DOAMNA STANCA 5B,"Selimbar, Strada Doamna Stanca, Nr. 5, Cod postal. 557260",Selimbar,,,RO,,,Mo-Fr 08:00-21:00; Sa 09:00-20:00; Su 10:00-20:00,Ship & Go,Q117327750
599-10153,skoda,AD AUTO TOTAL CARS ,,,,,RO,,,,Skoda,Q29637
THRO0019,tommy_hilfiger,Tommy Hilfiger,,Sibiu,,,RO,,,,Tommy Hilfiger,Q634881
RO_EXT_00220,totalenergies,Selimbar Automat,,Sibiu,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00220,,MOL,Q549181
,visa,,,SELIMBAR,,,RO,,,,,
,visa,,,SELIMBAR,,,RO,,,,,
,visa,,,SELIMBAR,,,RO,,,,,
,visa,,,SELIMBAR,,,RO,,,,,
