Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143200,conad_it,Conad City,"Corso dei Mille 495, 90123 PALERMO",,PA,,IT,+39 091 637 5472,https://www.conad.it/ricerca-negozi/conad-city-corso-dei-mille-495-90123-palermo--010530,,Conad City,Q57543102
141354,conad_it,Conad,"VIA MICHELE CIPOLLA 54, 90123 PALERMO",,PA,,IT,+39 091 616 4430,https://www.conad.it/ricerca-negozi/conad-via-michele-cipolla-54-90123-palermo--003126,"Mo-Sa 08:30-14:00,16:30-20:00",Conad,Q639075
141895,conad_it,Conad City,"VIA MESSINA MARINE 155, 90123 PALERMO",,PA,,IT,+39 091 474911,https://www.conad.it/ricerca-negozi/conad-city-via-messina-marine-155-90123-palermo--005764,"Mo-Fr 08:45-14:00,16:00-20:00; Sa 08:45-20:15; Su 08:45-13:15",Conad City,Q57543102
68314505,moneygram,BIURO POLONIA,,PALERMO,PA,,IT,+39 091 784 2031,,Mo-Fr 08:00-20:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71672959,moneygram,BAHOU TELECOM,,PALERMO,PA,,IT,+39 091 616 1139,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV009886,q8_italia,Q8,,PALERMO,PA,,IT,,,,Q8,Q1634762
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
