Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11691,abc_pl,abc,,Poniatowo,mazowieckie,,PL,,,,abc,Q11683985
PL001336,aldi_nord_pl,ALDI,,Żuromin,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
12504,groszek_pl,Groszek,,Żuromin,mazowieckie,,PL,,,,Groszek,Q9280965
12505,groszek_pl,Groszek,,Żuromin,mazowieckie,,PL,,,,Groszek,Q9280965
12467,groszek_pl,Groszek,,Dębsk,mazowieckie,,PL,,,,Groszek,Q9280965
14512,groszek_pl,Groszek,,Kliczewo Duże,mazowieckie,,PL,,,,Groszek,Q9280965
CHQM01M,paczkomat_inpost_pl,Sklep spożywczy,,Chamsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-chamsk-chqm01m-mazowiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-ZUR3,paczkomat_inpost_pl,EPAKA,,Żuromin,mazowieckie,,PL,,https://inpost.pl/paczkomat-zuromin-pop-zur3-lidzbarska-paczkomaty-mazowieckie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
PQN01M,paczkomat_inpost_pl,Przy sklepie,,Poniatowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-poniatowo-pqn01m-zwyciestwa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WIAD01G,paczkomat_inpost_pl,Sklep spożywczy,,Wiadrowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-wiadrowo-wiad01g-witosa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZUR01M,paczkomat_inpost_pl,Przy pasażu,,Żuromin,mazowieckie,,PL,,https://inpost.pl/paczkomat-zuromin-zur01m-szpitalna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZUR01ML,paczkomat_inpost_pl,Przy Centrum Handlowym Żuromin,,Żuromin,mazowieckie,,PL,,https://inpost.pl/paczkomat-zuromin-zur01ml-przemyslowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZUR02M,paczkomat_inpost_pl,Market Dino,,Żuromin,mazowieckie,,PL,,https://inpost.pl/paczkomat-zuromin-zur02m-cicha-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZUR03M,paczkomat_inpost_pl,Przy sklepie Art-Chem - materiały remontowe,,Żuromin,mazowieckie,,PL,,https://inpost.pl/paczkomat-zuromin-zur03m-mlawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZUR04M,paczkomat_inpost_pl,Przy składzie pasz,,Żuromin,mazowieckie,,PL,,https://inpost.pl/paczkomat-zuromin-zur04m-wyzwolenia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
717,play_pl,Salon Play,Ul. Warszawska 6,Żuromin,mazowieckie,,PL,+48 790 030 053,,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Play,Q7202998
278017,poczta_polska_pl,UP Żuromin,,Żuromin,MAZOWIECKIE,,PL,+48 23 657 21 41,,,Poczta Polska,Q168833
,visa,,,ŻUROMIN,MAZOWIECKIE,,PL,,,,,
,visa,,,ZUROMIN,MAZOWIECKIE,,PL,,,,,
,visa,,,ZUROMIN,MAZOWIECKIE,,PL,,,,,
4efb613bdd1f4038b8f0a3c45be83759,western_union,BANK PEKAO SA,,Zuromin,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/zuromin/4efb613bdd1f4038b8f0a3c45be83759,Mo-Fr 09:00-16:30,Western Union,Q861042
4380708f6b265668942bb5e01de016f2,western_union,BS ZUROMIN,,Zuromin,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/zuromin/4380708f6b265668942bb5e01de016f2,Mo-Fr 07:45-17:00,Western Union,Q861042
