Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#15354246,subway,Subway,,Montreux,VD,,CH,+41 800 561 373,https://restaurants.subway.com/fr/suisse/montreux/place-du-marche-6,Mo 11:00-23:00; Tu-Su 11:00-21:00,Subway,Q244457
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
,visa,,,MONTREUX,VD,,CH,,,,,
e0d67e67732a06a86f03e03e95a7a7fc,western_union,EPICERIE KB INTERCOM,,Montreux,VD,,CH,+41 21 961 27 16,https://location.westernunion.com/ch/vd/montreux/e0d67e67732a06a86f03e03e95a7a7fc,Mo-Su 09:30-21:30,Western Union,Q861042
d5888b97cebd265b91f8b2a45fc3bcd4,western_union,SBB CFF FFS,,Montreux,VD,,CH,+41 800 007 107,https://location.westernunion.com/ch/vd/montreux/d5888b97cebd265b91f8b2a45fc3bcd4,Mo-Fr 08:00-19:00; Sa 08:00-17:30; Su 08:30-17:30,Western Union,Q861042
