Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2129445274,bp,URLA IZMIR,,IZMIR,,,TR,+90 532 250 36 82,,24/7,BP,Q152057
72987928,moneygram,GONDER-AL HUSNU USTUNEL - #150864 - IZMI,,IZMIR,,,TR,+90 532 796 57 58,,Mo-Su 07:30-20:30,MoneyGram,Q1944412
73598824,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 755 41 84,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73598837,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 765 90 07,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73598798,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 754 14 80,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73598808,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 752 14 53,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73598811,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 766 14 51,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73598840,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 754 54 70,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
b3d255f1b59d2120838d0dcda664062c,western_union,ZIRAATBANK URLA IZMIR BR,,Izmir,,,TR,+90 232 754 14 93,https://location.westernunion.com/tr/state/izmir/b3d255f1b59d2120838d0dcda664062c,Mo-Fr 09:00-17:00,Western Union,Q861042
