Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1097,anytime_fitness,Anytime Fitness,,panipat,Haryana,,IN,"+919999648450, +919999648472",https://anytimefitness.co.in/gyms/in-1097/panipat-haryana-132103/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/panipat/panipat-sec-11-12,dominos_pizza_in,Dominos Pizza PANIPAT SEC 11-12,"SCF 36, SEC-11 12 HUDA PHASE 1, PANIPAT SEC 11-12, PANIPAT, Haryana - 132103",Panipat,Haryana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/panipat/panipat-sec-11-12,,Domino's Pizza,Q839466
IN131819,reebok,Reebok Exclusive Store - Sham Shoe,,Panipat,Haryana,,IN,,,,Reebok,Q466183
21e1c83125285b64cf1e6dfd1d6385c5,western_union,M S PANIPAT TILES MARBLE,,Panipat,HARYANA,,IN,+91 99917 11133,https://location.westernunion.com/in/haryana/panipat/21e1c83125285b64cf1e6dfd1d6385c5,Mo-Su 08:00-21:00,Western Union,Q861042
4ca2e974cec7cb8cde42fc4413f09246,western_union,HAAST FOREX PVT LTD,,Panipat,HARYANA,,IN,+91 70826 99900,https://location.westernunion.com/in/haryana/panipat/4ca2e974cec7cb8cde42fc4413f09246,Mo-Su 08:00-22:00,Western Union,Q861042
dcfb560a2844b286d9bbccf69d5a3407,western_union,CREATIVE COMPUTERS,,Panipat,HARYANA,,IN,+91 99924 05800,https://location.westernunion.com/in/haryana/panipat/dcfb560a2844b286d9bbccf69d5a3407,Mo-Su 08:00-22:00,Western Union,Q861042
0a45f805b8b92e79a2b7bca0eb4145c1,western_union,MUTHOOT FINCORP LIMITED,,Panipat,HARYANA,,IN,+91 180 268 0700,https://location.westernunion.com/in/haryana/panipat/0a45f805b8b92e79a2b7bca0eb4145c1,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
8da36ee49ab1ebe39af5f6f5fa8fb924,western_union,TANEJA BANKING AND FINANCIAL SERVICES,,Panipat,HARYANA,,IN,+91 92551 48428,https://location.westernunion.com/in/haryana/panipat/8da36ee49ab1ebe39af5f6f5fa8fb924,Mo-Su 08:00-21:00,Western Union,Q861042
6fee74c4ae24f90e29b7aeafae1758e9,western_union,S K COMMUNICATIONS,,Panipat,HARYANA,,IN,+91 98967 12555,https://location.westernunion.com/in/haryana/panipat/6fee74c4ae24f90e29b7aeafae1758e9,Mo-Su 09:00-21:00,Western Union,Q861042
3b17e38860e7d8176a2ac333fd45b05c,western_union,AAA TRAVELS,,Panipat,HARYANA,,IN,+91 92150 90735,https://location.westernunion.com/in/haryana/panipat/3b17e38860e7d8176a2ac333fd45b05c,Mo-Su 08:00-21:00,Western Union,Q861042
