Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27,bricomarche_pl,Bricomarché Sanok,,Sanok,podkarpackie,,PL,+48 13 463 13 31,https://www.bricomarche.pl/sklep/bricomarche-sanok,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/3508-sanok-pilsudskiego,credit_agricole_pl,"Credit Agricole Piłsudskiego 3, Sanok",,Sanok,podkarpackie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/3508-sanok-pilsudskiego,Mo 10:30-17:30; Tu 09:30-16:30; We 08:30-15:30; Th-Fr 09:30-16:30,Credit Agricole,Q590952
312,dr_max,"Apteka Dr.Max, Traugutta 9, Sanok",,Sanok,Podkarpackie,,PL,+48 13 464 66 40,https://www.drmax.pl/apteki/sanok-traugutta-9,,Dr. Max,Q56317371
313,dr_max,"Apteka Dr.Max, Piłsudskiego 10, Sanok",,Sanok,Podkarpackie,,PL,+48 13 464 66 30,https://www.drmax.pl/apteki/sanok-pisudskiego-10,,Dr. Max,Q56317371
314,dr_max,"Apteka Dr.Max, Daszyńskiego 3, Sanok",,Sanok,Podkarpackie,,PL,+48 13 464 66 20,https://www.drmax.pl/apteki/sanok-daszynskiego-3,,Dr. Max,Q56317371
2139,groszek_pl,Groszek,,Sanok,podkarpackie,,PL,,,,Groszek,Q9280965
234,mcdonalds_pl,McDonald's,,Sanok,Podkarpackie,,PL,+48 533 219 057,https://mcdonalds.pl/restauracje/podkarpackie/sanok/sanok-ul-slowackiego-115,Mo-Su 08:00-23:00,McDonald's,Q38076
POP-SAN12,paczkomat_inpost_pl,EPAKA,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-pop-san12-jagiellonska-paczkomaty-podkarpackie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-SAN14,paczkomat_inpost_pl,PAKERSI ZAMKOWA,,Sanok ,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-pop-san14-zamkowa-paczkomaty-podkarpackie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-SAN7,paczkomat_inpost_pl,AL.CAPONE,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-pop-san7-lipinskiego-paczkomaty-podkarpackie,Mo-Sa 06:00-24:00,Paczkomat,Q110970254
SAN01A,paczkomat_inpost_pl,Przy Galerii Posada,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-san01a-beksinskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SAN01APP,paczkomat_inpost_pl,Przy Centrum Handlowym,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-san01app-kochanowskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SAN01G,paczkomat_inpost_pl,Przy markecie Majster,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-san01g-dworcowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SAN01H,paczkomat_inpost_pl,Stacja BP wewnątrz w holu,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-san01h-lipinskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SAN01M,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-san01m-rymanowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SAN02APP,paczkomat_inpost_pl,Przy centrum handlowym,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-san02app-traugutta-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SAN02M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-san02m-przemyska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SAN02N,paczkomat_inpost_pl,Przy sklepie Pepco,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-san02n-mickiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SAN03M,paczkomat_inpost_pl,Na parkingu sklepu Stokrotka,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-san03m-feliksa-geli-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SAN03N,paczkomat_inpost_pl,Przy markecie Kaufland,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-san03n-krolowej-bony-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SAN04M,paczkomat_inpost_pl,Na parkingu sklepu LIDL,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-san04m-kochanowskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SAN04N,paczkomat_inpost_pl,Przy sklepie spożywczym Alta,,Sanok,podkarpackie,,PL,,https://inpost.pl/paczkomat-sanok-san04n-krakowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
