Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3664,amcal_au,Amcal+ Compounding Pharmacy Balmain,"298 Darling St, Balmain NSW 2041, Australia",Balmain,NSW,,AU,+61 2 9818 5822,https://amcal.com.au/store/3664/NSW/amcal-plus-compounding-pharmacy-balmain/,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-19:00,Amcal,Q63367373
RED0001780,australia_post_au,,,BIRCHGROVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001782,australia_post_au,,,BIRCHGROVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001781,australia_post_au,,,BIRCHGROVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001783,australia_post_au,,,BIRCHGROVE,NSW,,AU,,,,Australia Post,Q1142936
RED0001777,australia_post_au,,,BALMAIN,NSW,,AU,,,,Australia Post,Q1142936
RED0001775,australia_post_au,,,BALMAIN,NSW,,AU,,,,Australia Post,Q1142936
225832_PO,australia_post_au,BALMAIN POST SHOP,,BALMAIN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001779,australia_post_au,,,BALMAIN EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0001753,australia_post_au,,,BALMAIN,NSW,,AU,,,,Australia Post,Q1142936
RED0001776,australia_post_au,,,BALMAIN,NSW,,AU,,,,Australia Post,Q1142936
RED0001774,australia_post_au,,,BALMAIN,NSW,,AU,,,,Australia Post,Q1142936
RED0001778,australia_post_au,,,BALMAIN,NSW,,AU,,,,Australia Post,Q1142936
2334,bakers_delight,Bakers Delight Balmain,,Balmain,NSW,,AU,+61 2 9818 4310,https://www.bakersdelight.com.au/bakery-locator/balmain/,Mo-Fr 06:00-19:00; Sa-Su 06:00-18:00,Bakers Delight,Q4849261
211001,commonwealth_bank_au,Balmain,,Balmain,NSW,,AU,,,,Commonwealth Bank,Q285328
211003,commonwealth_bank_au,Balmain,,Balmain,NSW,,AU,,,,Commonwealth Bank,Q285328
211004,commonwealth_bank_au,Balmain,,Balmain,NSW,,AU,,,,Commonwealth Bank,Q285328
211002,commonwealth_bank_au,Balmain,,Balmain,NSW,,AU,,,,Commonwealth Bank,Q285328
11,kidstuff_au,Balmain,,Balmain,NSW,,AU,+61 2 9810 7028,,Mo 10:00-17:30; Tu-Sa 09:00-17:30; Su 09:00-17:00,Kidstuff,Q117746407
balmain,lj_hooker_au_nz,LJ Hooker Balmain,,BALMAIN,NSW,,AU,+61 2 9818 1611,https://balmain.ljhooker.com.au,Mo-Fr 08:30-17:30,LJ Hooker,Q6456509
https://www.mcgrath.com.au/offices/251-mcgrath-land-nsw,mcgrath_au,McGrath McGrath Land NSW,,Balmain,NSW,,AU,+61 2 9555 5513,https://www.mcgrath.com.au/offices/251-mcgrath-land-nsw,,McGrath,Q105290661
https://www.mcgrath.com.au/offices/112-balmain,mcgrath_au,McGrath Balmain,,Balmain,NSW,,AU,+61 2 9555 7755,https://www.mcgrath.com.au/offices/112-balmain,Mo-Fr 08:30-17:30,McGrath,Q105290661
12349,sportscraft,Balmain,,Balmain,NSW,,AU,+61 2 9124 9925,https://www.sportscraft.com.au/store-locator/store-details?id=12349,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Sportscraft,Q7579966
,visa,,,BALMAIN,NSW,,AU,,,,,
,visa,,,BALMAIN,NSW,,AU,,,,,
,visa,,,BALMAIN,NSW,,AU,,,,,
,visa,,,BALMAIN,NSW,,AU,,,,,
e744086864e63fa7991ae1eadb83e13d,western_union,AUSTRALIA POST,,Balmain,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/balmain/e744086864e63fa7991ae1eadb83e13d,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
