Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72012657,moneygram,PALAWAN PAWNSHOP - #EJK - OROQUIETA - MI,,OROQUIETA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68311003,moneygram,METROBANK - SAN AGUSTIN-HV DELA COSTA,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311016,moneygram,METROBANK - MISAMIS OCCIDENTAL-OROQUIETA,,OROQUIETA,,,PH,28700700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68436399,moneygram,M LHUILLIER - OROQUIETA 4 - ENERIO,,OROQUIETA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72196133,moneygram,MLHUILLIER - OROQUIETA - POBLACION OROQU,,OROQUIETA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72281019,moneygram,MLHUILLIER - OROQUIETA - LANGCANGAN OROQ,,OROQUIETA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72577710,moneygram,USSC - #50433 - MISAMIS OCCIDENTAL - ORO,,OROQUIETA CITY,,,PH,+63 8853 10120,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72888409,moneygram,MLHUILLIER - OROQUIETA - TALIC OROQUIETA,,OROQUIETA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73845577,moneygram,M LHUILLIER - OROQUIETA - MOBOD OROQUIET,,OROQUIETA,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73952208,moneygram,PALAWAN PAWNSHOP - #GHY - OROQUIETA - PS,,OROQUIETA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71711454,moneygram,CEBUANA LHUILLIER - #61669 - OROQUIETA C,,OROQUIETA CITY,,,PH,27799803,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70170669,moneygram,CEBUANA LHUILLIER - CLH OROQUIETA,,OROQUIETA CITY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
69734139,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,OROQUITA CITY,,,PH,+63 8853 10122,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69735578,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,OROQUITA CITY,,,PH,+63 8853 12200,,Mo-Sa 08:00-18:00; Su 09:00-15:00,MoneyGram,Q1944412
72512911,moneygram,LBC - #1407 - OROQUIETA CITY - OROQUIETA,,OROQUIETA CITY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
70415049,moneygram,RD PAWNSHOP INC. - ALORAN,,OROQUITA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-19:00,MoneyGram,Q1944412
74839728,moneygram,MLHUILLIER - MISAMIS OCCIDENTAL - CAPITO,,MISAMIS OCCIDENTAL,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70811355,moneygram,PALAWAN PAWNSHOP - #DHC - OROQUIETA - LO,,OROQUIETA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65266122,moneygram,BDO - #318 - MISAMIS OCC. - OROQUIETA,,OROQUIETA CITY,,,PH,+63 65 531 1121,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65285527,moneygram,M LHUILLIER - OROQUIETA 1,,OROQUIETA,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65285572,moneygram,M LHUILLIER - OROQUIETA 2,,OROQUIETA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
65285608,moneygram,M LHUILLIER - OROQUIETA 3,,OROQUIETA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
65529636,moneygram,RD PAWNSHOP - #345,,OROQUIETA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65529720,moneygram,RD PAWNSHOP - #187,,OROQUIETA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
71779593,moneygram,PALAWAN PAWNSHOP - #ECP - OROQUIETA CITY,,OROQUIETA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
