Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69204737,moneygram,GSB - LAMAE - LAMAE,,LAMAE,,,TH,+66 77 559 314,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67367692,moneygram,SIAM COMMERCIAL BANK - #0630 - LAMAE,,CHUMPHON,,,TH,+66 77 587 336,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHUMPHON,,,TH,,,,,
,visa,,,CHUMPHON,,,TH,,,,,
,visa,,,CHUMPHON,,,TH,,,,,
,visa,,,CHUMPHON,,,TH,,,,,
,visa,,,CHUMPHON,,,TH,,,,,
,visa,,,CHUMPHON,,,TH,,,,,
,visa,,,CHUMPHON,,,TH,,,,,
,visa,,,CHUMPHON,,,TH,,,,,
