Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070270102701,decathlon_it,Venaria,,Venaria Reale,,,IT,+39 011 1874 0505,https://www.decathlon.it/store-view/negozio-sport-venaria-0070270102701,Mo-Su 09:00-20:00,Decathlon,Q509349
dealer_52193,maserati,FORZA,,VENARIA REALE,,,IT,+39 011 1966 5310,https://www.maserati.com/it/it/dealers/forza,,Maserati,Q35962
40892689,moneygram,POSTE ITALIANE,,VENARIA REALE,,,IT,+39 011 459 6111,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41078855,moneygram,POSTE ITALIANE,,VENARIA REALE,,,IT,+39 011 459 6611,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38005823_001-renault,renault,"RISSO SNC DI RISSO FABIO, RISSO MARCO &C",,"VENARIA, TO",,,IT,+39 011 452 5500,,,Renault,Q6686
38005823_001-dacia,renault,"RISSO SNC DI RISSO FABIO, RISSO MARCO &C",,"VENARIA, TO",,,IT,+39 011 452 5500,,,Dacia,Q27460
SQLS1216,speed_queen,Lavanderia self service Speed Queen,,Venaria,,,IT,+39 353 331 2370,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
IT_EXT_02538,totalenergies,SERVITO,,VENARIA REALE,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02538,,TotalErg,Q3995933
N170250,united_colors_of_benetton,Benetton Venaria Reale,,VENARIA REALE,,,IT,+39 011 020 6837,,"Mo 15:30-19:30; Tu-Sa 09:30-12:30,15:30-19:30",United Colors of Benetton,Q817139
,visa,,,VENARIA,,,IT,,,,,
,visa,,,VENARIA,,,IT,,,,,
,visa,,,VENARIA,,,IT,,,,,
,visa,,,VENARIA,,,IT,,,,,
,visa,,,VENARIA,,,IT,,,,,
,visa,,,VENARIA,,,IT,,,,,
,visa,,,VENARIA,,,IT,,,,,
,visa,,,VENARIA,,,IT,,,,,
,visa,,,VENARIA,,,IT,,,,,
,visa,,,VENARIA REALE,,,IT,,,,,
,visa,,,VENARIA REALE,,,IT,,,,,
,visa,,,VENARIA,,,IT,,,,,
,visa,,,VENARIA REALE,,,IT,,,,,
,visa,,,VENARIA,,,IT,,,,,
