Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71973289,moneygram,POSTE ITALIANE,,ALA DI STURA,,,IT,12355437,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973331,moneygram,POSTE ITALIANE,,BALME,,,IT,12382903,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71973412,moneygram,POSTE ITALIANE,,CANTOIRA,,,IT,123585629,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973454,moneygram,POSTE ITALIANE,,CHIALAMBERTO,,,IT,123506719,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973467,moneygram,POSTE ITALIANE,,COASSOLO TORINESE,,,IT,12345303,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973506,moneygram,POSTE ITALIANE,,FRONT,,,IT,119251539,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973519,moneygram,POSTE ITALIANE,,GROSCAVALLO,,,IT,12381019,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71973548,moneygram,POSTE ITALIANE,,LEMIE,,,IT,123680961,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71973551,moneygram,POSTE ITALIANE,,LEVONE,,,IT,124306060,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71973823,moneygram,POSTE ITALIANE,,USSEGLIO,,,IT,12383704,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973836,moneygram,POSTE ITALIANE,,VAUDA CANAVESE,,,IT,119243661,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973920,moneygram,POSTE ITALIANE,,TRAVES,,,IT,12340234,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71973946,moneygram,POSTE ITALIANE,,VIU,,,IT,123696248,,Mo-Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973959,moneygram,POSTE ITALIANE,,MONASTERO DI LANZO,,,IT,1234317,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973975,moneygram,POSTE ITALIANE,,MEZZENILE,,,IT,123581358,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71973988,moneygram,POSTE ITALIANE,,VALLO TORINESE,,,IT,119249291,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973991,moneygram,POSTE ITALIANE,,VARISELLA,,,IT,119249305,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71974026,moneygram,POSTE ITALIANE,,GROSSO,,,IT,119268710,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41079184,moneygram,POSTE ITALIANE,,ROBASSOMERO,,,IT,+39 011 923 5450,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41078745,moneygram,POSTE ITALIANE,,BALANGERO,,,IT,+39 0123 346198,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41079210,moneygram,POSTE ITALIANE,,ROCCA CANAVESE,,,IT,+39 011 924 0130,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41079294,moneygram,POSTE ITALIANE,,SAN CARLO CANAVESE,,,IT,+39 011 921 4807,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
42029793,moneygram,POSTE ITALIANE,,CAFASSE,,,IT,+39 0123 417311,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41078952,moneygram,POSTE ITALIANE,,VILLANOVA CANAVESE,,,IT,+39 011 929 7120,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41079388,moneygram,POSTE ITALIANE,,FIANO,,,IT,+39 011 925 4037,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41079333,moneygram,POSTE ITALIANE,,CORIO,,,IT,+39 011 928 2145,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41079304,moneygram,POSTE ITALIANE,,SAN FRANCESCO AL CAMPO,,,IT,+39 011 927 8369,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45292776,moneygram,POSTE ITALIANE,,CERES,,,IT,+39 0123 521038,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45293270,moneygram,POSTE ITALIANE,,MONASTEROLO TORINESE,,,IT,+39 0123 41183,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
44901343,moneygram,POSTE ITALIANE,,PESSINETTO,,,IT,+39 0123 504116,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45135448,moneygram,POSTE ITALIANE,,GERMAGNANO,,,IT,+39 0123 320015,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41079003,moneygram,POSTE ITALIANE,,VIU,,,IT,+39 0123 696158,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01910,totalenergies,SERVITO,,GERMAGNANO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01910,,TotalErg,Q3995933
IT_EXT_01912,totalenergies,ISOLA PREPAY,,CAFASSE,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01912,,TotalErg,Q3995933
,visa,,,MAPPANO,,,IT,,,,,
,visa,,,ROBASSOMERO,,,IT,,,,,
,visa,,,FIANO,,,IT,,,,,
,visa,,,VIU',,,IT,,,,,
,visa,,,CAFASSE,,,IT,,,,,
,visa,,,SAN FRANCESCO AL CAMPO,,,IT,,,,,
,visa,,,SAN CARLO CANAVESE,,,IT,,,,,
,visa,,,SAN CARLO CANAVESE,,,IT,,,,,
,visa,,,SAN FRANCESCO AL CAMPO,,,IT,,,,,
,visa,,,GERMAGNANO,,,IT,,,,,
,visa,,,BALANGERO,,,IT,,,,,
,visa,,,VAUDA CANAVESE,,,IT,,,,,
,visa,,,CERES,,,IT,,,,,
,visa,,,BARBANIA,,,IT,,,,,
,visa,,,CORIO,,,IT,,,,,
,visa,,,CORIO,,,IT,,,,,
,visa,,,ROCCA CANAVESE,,,IT,,,,,
,visa,,,CANTOIRA,,,IT,,,,,
