Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14,andpizza,Hotel Hive,,Washington,DC,,US,+1 202-849-8497,,Mo-Su 11:00-22:00,&pizza,Q21189222
https://locators.bankofamerica.com/dc/washington/atm-washington-102706.html,bankofamerica,Bank of America Walk-Up ATM | George Washington Univ,,Washington,DC,,US,+1 844-401-8500,https://locators.bankofamerica.com/dc/washington/atm-washington-102706.html,,Bank of America,Q487907
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-18137.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Foggy Bottom,,Washington,DC,,US,+1 202-222-0834,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-18137.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://child-care-preschool.brighthorizons.com/DC/Washington/lstreet,brighthorizons,Bright Horizons at L Street,,Washington,DC,,US,+1 202-887-8433,https://child-care-preschool.brighthorizons.com/dc/washington/lstreet,Mo-Fr 07:30-18:00,Bright Horizons,Q4967421
7074,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-296-9876,https://www.cvs.com/store-locator/washington-dc-pharmacies/2240-m-st-nw-washington-dc-20037/storeid=7074,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
1358,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-338-6337,https://www.cvs.com/store-locator/washington-dc-pharmacies/2125-e-street-nw-washington-dc-20037/storeid=1358,Mo-Sa 07:00-00:00; Su 07:00-23:00,CVS Pharmacy,Q2078880
253,equinox,Equinox Sports Club Washington D.C.,,Washington,DC,,US,+1 202-974-6600,https://cdn.contentful.com/clubs/washington-dc/sportsclubwashingtondc,,Equinox Fitness,Q5384535
200329049,exxonmobil,WATERGATE MART,,WASHINGTON,DC,,US,+1 703-750-6814,https://www.exxon.com/en/find-station/mobil-washington-dc-watergatemart-200329049,24/7,Mobil,Q109676002
200311207,exxonmobil,M STREET EXXON,,WASHINGTON,DC,,US,+1 202-296-1907,https://www.exxon.com/en/find-station/exxon-washington-dc-mstreetexxon-200311207,24/7,Exxon,Q109675651
10370,follett,GW Campus Store,,Washington,DC,,US,+1 202-994-6870,https://www.bkstr.com/georgewashingtonstore/home,Mo-Fr 09:30-05:00,,
wasdnes-embassy-suites-washington-dc-georgetown,hilton,Embassy Suites by Hilton Washington DC Georgetown,,,DC,,US,+1 202-857-3388,https://www.hilton.com/ar/hotels/wasdnes-embassy-suites-washington-dc-georgetown/,,Embassy Suites,Q5369524
2550-m-street,indigo,2550 M Street,,Washington,DC,,US,+1 202-785-5042,,,Indigo,Q3559970
2445-m-st-nw,indigo,2445 M St NW,,Washington,DC,,US,+1 202-785-5216,,,Indigo,Q3559970
2100-l-st-nw,indigo,2100 L St NW,,Washington,DC,,US,(120) 239-5767,,,Indigo,Q3559970
https://healthy.kaiserpermanente.org/maryland-virginia-washington-dc/facilities/northwest-dc-medical-office-building-300452,kaiser_permanente_us,Northwest D.C. Medical Office Building,,Washington,DC,,US,+1 202-419-6200,https://healthy.kaiserpermanente.org/maryland-virginia-washington-dc/facilities/northwest-dc-medical-office-building-300452,,Kaiser Permanente,Q1721601
301915,kindercare,Watergate Campus KinderCare,,Washington,DC,,US,,https://www.kindercare.com/our-centers/washington/dc/301915,,KinderCare Learning Centers,Q6410551
WASWE,marriott,Washington Marriott Georgetown,,Washington,DC,,US,+1 202-872-1500,https://www.marriott.com/WASWE,,Marriott Hotels & Resorts,Q3918608
WASRI,marriott,"Residence Inn Washington, DC/Dupont Circle",,Washington,DC,,US,+1 202-466-6800,https://www.marriott.com/WASRI,,Residence Inn by Marriott,Q7315394
WASRT,marriott,"The Ritz-Carlton, Washington, D.C.",,Washington,DC,,US,+1 202-835-0500,https://www.marriott.com/WASRT,,Ritz-Carlton,Q782200
2460,orangetheory_fitness,"Foggy Bottom, DC",,Washington D.C.,DC,,US,+1 202-868-5980,,,Orangetheory Fitness,Q25005163
284,pure_barre_us,Washington | Dupont Circle,,Washington,DC,,US,+1 202-870-1799,https://www.purebarre.com/location/washington-dupont-circle-dc,,Pure Barre,Q86707084
23097,seven_eleven_ca_us,7-11 Str   912 New Hampshire Ave,,Washington,DC,,US,+1 202-333-7550,https://www.7-eleven.com/locations/dc/washington/912-new-hampshire-ave-23097,,7-Eleven,Q259340
