Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5238,autozone_us,AutoZone Auto Parts Washington,,Washington,DC,,US,+1 202-563-2630,https://www.autozone.com/locations/dc/washington/3920-s-capitol-st-se.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
91447,bluerhino,AAFES - Bolling Shoppette #1040476,,Bolling AFB,DC,,US,+1 202-563-6387,,,Blue Rhino,Q65681213
dc_washington_1571-alabama-ave-se,chipotle, ,,Washington,DC,,US,+1 202-678-4965,https://locations.chipotle.com/dc/washington/1571-alabama-ave-se,,Chipotle,Q465751
351414,firestone_auto_care,Firestone Complete Auto Care,,Washington,DC,,US,+1 202-697-4667,https://local.firestonecompleteautocare.com/washington-dc/washington/1311-chappie-james-blvd/,,Firestone,Q420837
1117,fresenius_kidney_care_us,Fresenius Kidney Care Southeast Washington,,Washington,DC,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/district-of-columbia/1117,Mo-Sa 05:00-21:00,,
0384,giantfood,Giant Food Washington,,Washington,DC,,US,+1 202-610-6464,https://stores.giantfood.com/dc/washington/1535-alabama-avenue-se,Mo-Su 07:00-21:00,Giant Food,Q5558336
https://stores.gnc.com/#24058333,gnc,GNC Bolling Afb Exchange,,,DC,,US,+1 202-562-4868,https://stores.gnc.com/all-stores-district-of-columbia/washington/195-chappe-james-blvd,Mo 10:00-16:00; Tu-Sa 10:00-17:00,GNC,Q4808595
8153,h_r_block,H&R Block,,Washington,DC,,US,+1 202-729-3920,https://www.hrblock.com/local-tax-offices/district-of-columbia/washington/bolling-air-force-base/8153/,,H&R Block,Q5627799
dc_washington_breakfast-1523-alabama-ave-se-3221,ihop,IHOP Breakfast Restaurants Near You at 1523 Alabama Ave SE,,Washington,DC,,US,+1 202-563-5890,https://restaurants.ihop.com/en-us/dc/washington/breakfast-1523-alabama-ave-se-3221,,IHOP,Q1185675
restaurant_81671,popeyes_us_fr,Popeyes,"601 Malcolm X Ave SE Washington, District Of Columbia 20032 - USA",Washington,DC,,US,+1 202-450-4688,https://www.popeyes.com/store-locator/store/restaurant_81671,Mo-Su 10:00-22:00,Popeyes,Q1330910
108555,ritasitalianice,Rita’s of Congress Heights DC,,Washington,DC,,US,+1 202-209-5811,https://www.ritasice.com/location/ritas-of-congress-heights-dc/,,Rita's Italian Ice,Q7336456
35608,seven_eleven_ca_us,7-Eleven Store,,Washington,DC,,US,+1 202-561-5731,https://www.7-eleven.com/locations/dc/washington/3900-mlk-jr-ave.-sw-35608,,7-Eleven,Q259340
https://restaurants.subway.com/#14916251,subway,Subway Bolling AFB Food Court,,Washington District Of Columbia,DC,,US,+1 202-563-2611,https://restaurants.subway.com/united-states/dc/washington/chappie-james-blvd-sw,Mo-Fr 09:00-18:00; Sa-Su 10:00-16:00,Subway,Q244457
1355367,usps,BOLLING AFB,,BOLLING AFB,DC,,US,+1 202-767-4419,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
1358931,usps,CONGRESS HEIGHTS,,WASHINGTON,DC,,US,+1 202-523-2122,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,United States Postal Service,Q668687
2003200099,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,400 SOUTHERN AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200100,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,400 SOUTHERN AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200106,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,400 SOUTHERN AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4335 4TH ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200084,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,770 ATLANTIC ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200078,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,201 ATLANTIC ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200079,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,400 SOUTHERN AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200063,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4700 MARTIN LUTHER KING JR AVE SW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200059,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4116 MARTIN LUTHER KING JR AVE SW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200048,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4555 OVERLOOK AVE SW BLDG 72,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1380 SOUTHERN AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200090,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,19 TURRET CT SW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200075,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,776 CONGRESS ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1008 CONGRESS ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200077,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3501 ML KING JR AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200043,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2901 SOUTH CAPITOL ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200044,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2901 SOUTH CAPITOL ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200049,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2901 SOUTH CAPITOL ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200082,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2901 SOUTH CAPITOL ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200088,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2901 SOUTH CAPITOL ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200089,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2901 SOUTH CAPITOL ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200095,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2901 SOUTH CAPITOL ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200098,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4601 MARTIN L. KING JR. AVE SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200105,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,10 BROOKLEY AVE SW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003200025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,401 OAKWOOD ST SE,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
