Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.gnc.com/#24058782,gnc,GNC Washington Square,,,DC,,US,+1 202-457-0097,https://stores.gnc.com/all-stores-district-of-columbia/washington/1728-l-street-nw,Mo-Fr 09:00-19:00; Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
https://www.goldsgym.com/dupont-circle-dc/,goldsgym,Gold's Gym Dupont Circle,,Washington,DC,,US,+1 202-996-4777,https://www.goldsgym.com/dupont-circle-dc/,Mo-Th 05:00-23:00; Fr 05:00-22:00; Sa-Su 07:00-19:00,Gold's Gym,Q1536234
US0380,hm,1133 Connecticut Avenue,,Washington,DC,,US,+1 855-466-7467,,Mo-Sa 10:00-19:00; Su 11:00-18:00,H&M,Q188326
8106,h_r_block,H&R Block,,Washington,DC,,US,+1 202-659-2020,https://www.hrblock.com/local-tax-offices/district-of-columbia/washington/1025-connecticut-ave-nw/8106/,,H&R Block,Q5627799
lafayette-centre,indigo,Lafayette Centre,,Washington,DC,,US,+1 202-775-8123,,,Indigo,Q3559970
1615-l-street-nw,indigo,1615 L Street NW,,Washington,DC,,US,+1 202-721-0164,,,Indigo,Q3559970
2025-m-street,indigo,2025 M Street,,Washington,DC,,US,+1 202-785-4998,,,Indigo,Q3559970
1150-18th-street,indigo,1150 18th Street,,Washington,DC,,US,+1 202-667-3030,,,Indigo,Q3559970
1850-m-street,indigo,1850 M Street,,Washington,DC,,US,+1 202-296-1493,,,Indigo,Q3559970
1800-m-street,indigo,1800 M Street,,Washington,DC,,US,(202) 000-0000,,,Indigo,Q3559970
2000-m-st-nw,indigo,2000 M St. NW,,Washington,DC,,US,+1 202-667-3030,,,Indigo,Q3559970
1100-connecticut-ave-nw,indigo,1100 Connecticut Ave NW,,Washington,DC,,US,+1 202-667-3030,,,Indigo,Q3559970
1111-19th-street,indigo,1111 19th Street,,Washington,DC,,US,+1 202-525-9886,,,Indigo,Q3559970
1771-n-street-nw,indigo,1771 N Street NW,,Washington,DC,,US,+1 202-525-9886,,,Indigo,Q3559970
WASAD,marriott,AC Hotel Washington DC Downtown,,Washington,DC,,US,+1 202-303-0190,https://www.marriott.com/WASAD,,AC Hotels,Q5653536
WASNC,marriott,"Courtyard Washington, DC Dupont Circle",,Washington,DC,,US,+1 202-968-7300,https://www.marriott.com/WASNC,,Courtyard by Marriott,Q1053170
WASMV,marriott,"Marriott Vacation Club Pulse at The Mayflower, Washington, D.C.",,Washington,DC,,US,+1 202-347-3000,https://www.marriott.com/WASMV,,Marriott Vacation Club International,Q6772996
72263435,moneygram,CVS - #11180,,WASHINGTON,DC,,US,+1 202-408-4887,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
https://locations.mtb.com/#25082612,mt_bank_us,M&T Bank,,,DC,,US,+1 202-223-7917,https://locations.mtb.com/dc/washington/bank-branches-and-atms-washington-dc-6542.html,Mo-Th 09:00-16:00; Fr 09:00-17:00,M&T Bank,Q3272257
1744-l-st-nw,my_eye_dr,,,Washington,DC,,US,+1 202-463-6300,https://locations.myeyedr.com/dc/washington/1744-l-st-nw,,MyEyeDr.,Q117864710
1330-connecticut-ave-nw,my_eye_dr,,,Washington,DC,,US,+1 202-785-5700,https://locations.myeyedr.com/dc/washington/1330-connecticut-ave-nw,,MyEyeDr.,Q117864710
https://www.nandosperiperi.com/find/18th-street/,nandos,18th Street,,,DC,,US,+1 202-621-8600,https://www.nandosperiperi.com/find/18th-street/,,Nando's,Q3472954
https://stores.nordstromrack.com/#9398526,nordstrom_rack,Nordstrom Rack  Downtown DC Washington,,Washington,DC,,US,+1 202-627-3650,https://stores.nordstromrack.com/us/dc/washington/1800-l-st-nw,Mo-Sa 10:00-21:00; Su 11:00-19:00,Nordstrom Rack,Q21463374
16526239,peets_coffee_us,17th St.,,Washington,DC,,US,+1 202-480-2003,https://order.peets.com/location/dc-17th-st/menu,Mo-Fr 06:30-18:00; Sa-Su 07:30-15:00,Peet's Coffee,Q1094101
https://www.pfchangs.com/locations/#30833539,pf_changs,P.F. Chang's To Go Dupont Circle,,Washington,DC,,US,+1 202-304-1327,https://www.pfchangs.com/locations/us/dc/washington/1120-20th-street-nw/7010-dupont-circle.html,Mo-Su 11:00-21:00,P. F. Chang's China Bistro,Q5360181
136698,potbelly_sandwich,19th & L,,Washington,DC,,US,+1 202-478-0026,,Mo-Fr 08:00-19:00; Sa-Su 10:00-18:00,Potbelly Sandwich Shop,Q7234777
136733,potbelly_sandwich,17th & L,,Washington,DC,,US,+1 202-463-8111,,Mo-Fr 08:00-19:00; Sa-Su 10:00-18:00,Potbelly Sandwich Shop,Q7234777
136893,potbelly_sandwich,1200 New Hampshire,,Washington,DC,,US,+1 202-349-1613,,Mo-Fr 08:00-21:00; Sa-Su 10:00-19:00,Potbelly Sandwich Shop,Q7234777
10516,pret_a_manger,18th and M,,Washington DC,DC,,US,+1 202-296-3648,,Mo-Fr 07:00-15:30,Pret A Manger,Q2109109
34321,seven_eleven_ca_us,7-Eleven Store,,Washington,DC,,US,+1 202-429-5625,https://www.7-eleven.com/locations/dc/washington/1850-m-st-34321,,7-Eleven,Q259340
https://restaurants.subway.com/#14906779,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-223-6565,https://restaurants.subway.com/united-states/dc/washington/2010-p-st-nw,Mo-Su 08:00-24:00,Subway,Q244457
https://restaurants.subway.com/#14907469,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-785-7825,https://restaurants.subway.com/united-states/dc/washington/1712-l-st-nw,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Subway,Q244457
https://restaurants.subway.com/#14908063,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-862-9840,https://restaurants.subway.com/united-states/dc/washington/1129-18th-st-nw,Mo-Fr 08:00-19:00; Sa 09:00-16:00,Subway,Q244457
1,sweetgreen_us,Dupont,,Washington,DC,,US,+1 202-387-9338,https://order.sweetgreen.com/dupont/,Mo-Su 10:30-22:00,Sweetgreen,Q18636413
1363197,usps,FARRAGUT,,WASHINGTON,DC,,US,+1 202-636-1259,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
1386538,usps,WASHINGTON SQUARE,,WASHINGTON,DC,,US,+1 202-636-1259,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
2003600128,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1500 17TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600226,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1501 16TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600150,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1300 19TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600104,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1398 16TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600164,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1255 22ND ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600574,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1255 22ND ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600105,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 SCOTT CIR NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600315,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1800 M ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600567,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1800 M ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600568,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1800 M ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600162,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2055 L ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600569,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1050 CONNECTICUT AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600570,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1050 CONNECTICUT AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600577,usps_collection_boxes,USPS COLLECTION BOX - APC,1050 CONNECTICUT AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600318,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1020 19TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2003600100,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1026 16TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON DC,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
1001__CONNECTICUT__AVE__NW_WASHINGTON_DC_20036,wellsfargo,Wells Fargo,1001 CONNECTICUT AVE NW,WASHINGTON,DC,,US,+1 202-478-5289,https://www.wellsfargo.com/locator/bank/1001__CONNECTICUT__AVE__NW_WASHINGTON_DC_20036/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
1350__CONNECTICUT__AVE__NW_WASHINGTON_DC_20036,wellsfargo,,1350 CONNECTICUT AVE NW,WASHINGTON,DC,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/1350__CONNECTICUT__AVE__NW_WASHINGTON_DC_20036/,,Wells Fargo,Q744149
1300__CONNECTICUT__AVE__NW_WASHINGTON_DC_20036,wellsfargo,Wells Fargo,1300 CONNECTICUT AVE NW,WASHINGTON,DC,,US,+1 202-637-2509,https://www.wellsfargo.com/locator/bank/1300__CONNECTICUT__AVE__NW_WASHINGTON_DC_20036/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
da8883f6fc8dd1670d195ab476fbecc2,western_union,BARMY WINES AND LIQUORS,,Washington,DC,,US,+1 202-833-8730,https://location.westernunion.com/us/dc/washington/da8883f6fc8dd1670d195ab476fbecc2,Mo-Sa 09:00-22:00; Su 10:00-20:00,Western Union,Q861042
329672b6cbbf553ffd549d7e1f392012,western_union,7-ELEVEN #34321,,Washington,DC,,US,+1 202-429-5625,https://location.westernunion.com/us/dc/washington/329672b6cbbf553ffd549d7e1f392012,,Western Union,Q861042
