Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"50.880600000|20.647690000|Echo Kielce|ul. Świętokrzyska 20, Kielce, 25-001, Poland",costacoffee_pl,Echo Kielce,"ul. Świętokrzyska 20, Kielce, 25-001, Poland",Kielce,,,PL,,,,Costa Coffee,Q608845
7077,kik,KiK,,Kielce,,,PL,+48 881 985 077,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
RCNS0077,millennium_bank_pl,RCNS0077,,Kielce,,,PL,,,,Bank Millennium,Q4855947
70187018,moneygram,BANK POCZTOWY - KIELCE - ODDZIAL,,KIELCE,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65040649,moneygram,UP KIELCE 1 - POCZTA POLSKA,,KIELCE,,,PL,+48 41 345 41 43,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
75,pijalniewedel_pl,,,Kielce,,,PL,+48 883 805 888,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Pijalnia Czekolady E.Wedel,Q123251317
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
