City,Place Name,Zipcode,Name
Tábor,dm,,unknown,dm drogerie markt s.r.o. - prod.481
Chotěboř,dm,,unknown,dm drogerie markt s.r.o. - prod.266
Bystřice nad Pernšt.,dm,,unknown,dm drogerie markt s.r.o. - prod.267
Česká Třebová,dm,,unknown,dm drogerie markt s.r.o. - prod.268
Mladá Boleslav,dm,,unknown,dm drogerie markt s.r.o. - prod.463
Mělník,dm,,unknown,dm drogerie markt s.r.o. - prod.284
Velký Týnec,dm,,unknown,dm drogerie markt s.r.o. - prod.287
Písek,dm,,unknown,dm drogerie markt s.r.o. - prod.447
Cheb,dm,,unknown,dm drogerie markt s.r.o. - prod.483
Most,dm,,unknown,dm drogerie markt s.r.o. - prod.382
Česká Lípa,dm,,unknown,dm drogerie markt s.r.o. - prod.289
Svitavy,dm,,unknown,dm drogerie markt s.r.o. - prod.296
Trmice,dm,,unknown,dm drogerie markt s.r.o. - prod.294
Opava,dm,,unknown,dm drogerie markt s.r.o. - prod.489
Znojmo,dm,,unknown,dm drogerie markt s.r.o. - prod.461
Trutnov,dm,,unknown,dm drogerie markt s.r.o. - prod.406
Frýdlant nad Ostravicí,dm,,unknown,dm drogerie markt s.r.o. - prod.346
Klatovy,dm,,unknown,dm drogerie markt s.r.o. - prod.353
Vysoké Mýto,dm,,unknown,dm drogerie markt s.r.o. - prod.370
Dobříš,dm,,unknown,dm drogerie markt s.r.o. - prod.379
Jesenice,dm,,unknown,dm drogerie markt s.r.o. - prod.377
Český Krumlov,dm,,unknown,dm drogerie markt s.r.o. - prod.388
Poděbrady,dm,,unknown,dm drogerie markt s.r.o. - prod.381
Šenov u Nového Jičína,dm,,unknown,dm drogerie markt s.r.o. - prod.348
Kyjov,dm,,unknown,dm drogerie markt s.r.o. - prod.375
Domažlice,dm,,unknown,dm drogerie markt s.r.o. - prod.392
Boskovice,dm,,unknown,dm drogerie markt s.r.o. - prod.378
Uherský Brod,dm,,unknown,dm drogerie markt s.r.o. - prod.374
Havlíčkův Brod,dm,,unknown,dm drogerie markt s.r.o. - prod.408
Frýdek-Místek,dm,,unknown,dm drogerie markt s.r.o. - prod.380
Třinec,dm,,unknown,dm drogerie markt s.r.o. - prod.396
Dvůr Králové nad Labem,dm,,unknown,dm drogerie markt s.r.o. - prod.387
Mariánské Lázně,dm,,unknown,dm drogerie markt s.r.o. - prod.389
Neratovice,dm,,unknown,dm drogerie markt s.r.o. - prod.409
Jablonec nad Nisou,dm,,unknown,dm drogerie markt s.r.o. - prod.442
Tachov,dm,,unknown,dm drogerie markt s.r.o. - prod.393
Roudnice nad Labem,dm,,unknown,dm drogerie markt s.r.o. - prod.395
Pelhřimov,dm,,unknown,dm drogerie markt s.r.o. - prod.384
Rožnov pod Radhoštěm,dm,,unknown,dm drogerie markt s.r.o. - prod.391
Litoměřice,dm,,unknown,dm drogerie markt s.r.o. - prod.411
Turnov,dm,,unknown,dm drogerie markt s.r.o. - prod.413
Rychnov nad Kněžnou,dm,,unknown,dm drogerie markt s.r.o. - prod.418
Ivančice,dm,,unknown,dm drogerie markt s.r.o. - prod.419
Velké Meziříčí,dm,,unknown,dm drogerie markt s.r.o. - prod.421
Blansko,dm,,unknown,dm drogerie markt s.r.o. - prod.428
Mohelnice,dm,,unknown,dm drogerie markt s.r.o. - prod.424
Čáslav,dm,,unknown,dm drogerie markt s.r.o. - prod.429
Frýdek - Místek,dm,,unknown,dm drogerie markt s.r.o. - prod.386
Orlová,dm,,unknown,dm drogerie markt s.r.o. - prod.430
Hrdějovice,dm,,unknown,dm drogerie markt s.r.o. - prod.427
Rokycany,dm,,unknown,dm drogerie markt s.r.o. - prod.437
Vestec,dm,,unknown,dm drogerie markt s.r.o. - prod.448
Týn nad Vltavou,dm,,unknown,dm drogerie markt s.r.o. - prod.449
Strakonice,dm,,unknown,dm drogerie markt s.r.o. - prod.452
Valašské Meziříčí,dm,,unknown,dm drogerie markt s.r.o. - prod.456
Vyškov,dm,,unknown,dm drogerie markt s.r.o. - prod.455
Holešov,dm,,unknown,dm drogerie markt s.r.o. - prod.458
Břeclav,dm,,unknown,dm drogerie markt s.r.o. - prod.466
Staré Město,dm,,unknown,dm drogerie markt s.r.o. - prod.479
Střítež,dm,,unknown,dm drogerie markt s.r.o. - prod.464
Sokolov,dm,,unknown,dm drogerie markt s.r.o. - prod.457
Hranice,dm,,unknown,dm drogerie markt s.r.o. - prod.470
Milevsko,dm,,unknown,dm drogerie markt s.r.o. - fil. 487
Lanškroun,dm,,unknown,dm drogerie markt s.r.o. - prod.480
Čestlice,dm,,unknown,dm drogerie markt s.r.o. - prod.495
Mnichovo Hradiště,dm,,unknown,dm drogerie markt s.r.o. - prod.485
Bohumín,dm,,unknown,dm drogerie markt s.r.o. - prod.488
Karviná,dm,,unknown,dm drogerie markt s.r.o. - prod.491
Chomutov,dm,,unknown,dm drogerie markt s.r.o. - prod.492
Zábřeh,dm,,unknown,dm drogerie markt s.r.o. - prod.494
Moravské Budějovice,dm,,unknown,dm drogerie markt s.r.o. - prod.501
Polička,dm,,unknown,dm drogerie markt s.r.o. - prod.514
Nymburk,dm,,unknown,dm drogerie markt s.r.o. - prod.521
Litvínov,dm,,unknown,dm drogerie markt s.r.o. - prod.525
Pohořelice,dm,,unknown,dm drogerie markt s.r.o. - prod.516
Stehelčeves,dm,,unknown,dm drogerie markt s.r.o. - prod.526
unknown,dr_max,,unknown,unknown
Neratovice,dr_max,,unknown,Neratovice
Ostrava,ecco,,unknown,ECCO Nova Karolina Ostrava Popup
Praha,ecco,,unknown,ECCO Příkopy Praha
Ostrava-Moravská Ostrava,ecco,,unknown,ECCO Outlet Moravia (Ostrava)
Tuchoměřice,ecco,,unknown,ECCO Outlet Prague Airport
Brno,ecco,,unknown,ECCO Vankovka Brno
Plzeň,ecco,,unknown,ECCO Olympia Plzeň
Pardubice,ecco,,unknown,ECCO Palac Pardubice
Olomouc,ecco,,unknown,ECCO Šantovka Olomouc
Modřice,ecco,,unknown,ECCO Olympia Brno
Ostrava,enterprise,,unknown,Ostrava
Vestec,enterprise,,unknown,Vestec AB Auto Brejla
Prague,enterprise,,unknown,Prague Main Train Station
Pilsen,enterprise,,unknown,Pilsen
Brno,enterprise,,unknown,Brno
Hradec Kralove,enterprise,,unknown,Hradec Králové
Praha,esprit,,unknown,Esprit Franchise Store Praha
Tuchomerice,esprit,,unknown,Esprit Franchise Store Tuchomerice
Brno,esprit,,unknown,Esprit Franchise Store Brno
Volyně,ford,,unknown,AUTO Volyně s.r.o.
Podbořany,ford,,unknown,AUTO MYSLIVEC s.r.o.
Praha 5,ford,,unknown,Autodílna Maier s.r.o.
Olomouc,ford,,unknown,MOTO MORAVA s.r.o.
Praha 7,ford,,unknown,HALE spol. s r.o.
Toužim,ford,,unknown,Autosprint Max s.r.o.
Brandýs nad Labem,ford,,unknown,AUTO Brandýs n/L. s.r.o.
Brno,ford,,unknown,"CARent, a.s."
Kuřim,ford,,unknown,RAŠINO a.s.
Frýdek Místek,ford,,unknown,AUTOEMISTAR GROUP s.r.o.
Vysoké Mýto,ford,,unknown,MotoTrade VM s.r.o.
Havlíčkův Brod,ford,,unknown,"DOKAR, spol. s r.o."
Česká Lípa,ford,,unknown,AUTO DORDA s.r.o.
Havířov - Prostřední Suchá,ford,,unknown,Auto Tichý s.r.o.
Kosmonosy,ford,,unknown,AUTO IN s.r.o.
Plzeň,ford,,unknown,"ALGON PLUS - AUTO, a.s."
Klatovy,ford,,unknown,BLOHMANN spol. s r.o.
Vendryně,ford,,unknown,AUTOKANTOR s.r.o.
Most,ford,,unknown,Urban Auto s.r.o.
Poděbrady,ford,,unknown,1454
Milovice u Hořic,ford,,unknown,Auto JIPE s.r.o.
Hradec Králové,ford,,unknown,OLFIN Car s.r.o.
Liberec,ford,,unknown,AUTO IN s.r.o.
Ostrava,ford,,unknown,"MALÝ A VELKÝ, spol. s r.o."
Svitavy,ford,,unknown,AUTO IN s.r.o.
Děčín,ford,,unknown,AUTO IN s.r.o.
Ústí nad Labem,ford,,unknown,AUTO IN s.r.o.
Průhonice,ford,,unknown,AUTO IN s.r.o.
Benešov,ford,,unknown,AUTO IN s.r.o.
Bohušovice nad Ohří,ford,,unknown,Auto GARAGE s.r.o.
Kroměříž,ford,,unknown,Autoeden Zedník
Šumperk,ford,,unknown,AUTOBOND GROUP a.s.
Opava,ford,,unknown,"MALÝ A VELKÝ, spol. s r.o."
Znojmo,ford,,unknown,PE Motors s.r.o.
Otín u Jindřichova Hradce,ford,,unknown,"FOPO II., s.r.o."
Praha 9 - Dolní Počernice,ford,,unknown,Louda Auto a.s.
Nový Jičín,ford,,unknown,F. 67 s.r.o.
Karlovy Vary,ford,,unknown,"ALGON PLUS - AUTO, a.s."
Cheb,ford,,unknown,"ALGON PLUS - AUTO, a.s."
České Budějovice,ford,,unknown,MNC auto a.s.
Ořech,ford,,unknown,auto MOTOL BENI a.s.
Praha 4,ford,,unknown,Auto Palace Spořilov s.r.o.
Příbram,ford,,unknown,Louwman Motor Příbram s.r.o.
Pardubice,ford,,unknown,AUTO IN s.r.o.
Zlín,ford,,unknown,Auto Viki a.s.
Kladno,ford,,unknown,V-group s.r.o.
Pelhřimov,ford,,unknown,"FOPO II., s.r.o."
Valašské Meziříčí,ford,,unknown,Auto Kora top s.r.o.
Trutnov,ford,,unknown,Auto Trutnov s.r.o.
Vestec,ford,,unknown,K+K Autoservis Czech s.r.o.
Písek,ford,,unknown,"AUTO VINKLER, s.r.o."
Kolín,ford,,unknown,Louda Auto a.s.
Třebíč,ford,,unknown,"H + H METAL - CZ,s.r.o."
Jihlava,ford,,unknown,VYSOČINA AUTO GROUP a.s.
Uherské Hradiště,ford,,unknown,Autospol Uherské Hradiště s.r.o.
Praha 10,ford,,unknown,"AUTOSERVIS Frolík-Rataj, s.r.o."
Praha 10 - Malešice,ford,,unknown,Autoservis Praha s.r.o.
Přerov,ford,,unknown,F. 67 s.r.o.
unknown,gbfs,,unknown,Benešov - Zimní stadion
Brno,goldsgym,,unknown,Gold's Gym Brno
unknown,hilton,,unknown,Hilton Prague Old Town
Prague,hm,,unknown,H&M
Brno,hm,,unknown,Vankovka
Plzen,hm,,unknown,OC Tesco Rokycanská
Olomouc,hm,,unknown,Galerie Moritz
Ostrava,hm,,unknown,Tesco Ostrava
Zlín,hm,,unknown,Zlate Jablko
Liberec,hm,,unknown,OC Nisa Liberec
Ústí nad Labem,hm,,unknown,Forum Usti
Pardubice,hm,,unknown,H&M
Hradec Králové,hm,,unknown,Aupark Hradec
Ceské Budejovice,hm,,unknown,IGY České Budějovice
Opava,hm,,unknown,Breda&Weinstein
Teplice,hm,,unknown,Galerie Teplice
Frydek-Mistek,hm,,unknown,OC Frýda
Decin,hm,,unknown,Centrum Pivovar Děčín
Kladno,hm,,unknown,Central Kladno
Prostejov,hm,,unknown,Zlatá Brána
Přerov,hm,,unknown,Prerov
Karlovy Vary,hm,,unknown,OC Fontána
unknown,ich_tanke_strom,Krasov 189  794 1 Krasov,unknown,unknown
Brno-Dolní Herspice,ikea,,unknown,Brno
Praha 9-Cerný most,ikea,,unknown,Černý Most
Ostrava-Zábřeh,ikea,,unknown,Ostrava
Praha 5,ikea,,unknown,Zličín
Ostrov nad Ohří,jysk,,unknown,Ostrov nad Ohří
Brandýs nad Labem-Stará Boleslav,jysk,,unknown,Stará Boleslav
Hradec Králové,jysk,,unknown,Hradec Králové
Vrchlabí,jysk,,unknown,Vrchlabí
Kutná Hora,jysk,,unknown,Kutná Hora
Jičín,jysk,,unknown,Jičín
Olomouc,jysk,,unknown,Olomouc
Mohelnice,jysk,,unknown,Mohelnice
Plzeň,jysk,,unknown,"Olympia, Plzeň"
Havlíčkův Brod,jysk,,unknown,Havlíčkův Brod
Vestec,jysk,,unknown,"Vestec, Praha"
Mladá Boleslav,jysk,,unknown,"Kosmonosy, Mladá Boleslav"
Ostrava,jysk,,unknown,"Karolína, Ostrava"
Vysoké Mýto,jysk,,unknown,Vysoké Mýto
České Budějovice,jysk,,unknown,České Budějovice - Okružní
Pardubice,jysk,,unknown,Pardubice
Praha,jysk,,unknown,"Bohnice, Praha"
Rakovník,jysk,,unknown,Rakovník
Zlín,jysk,,unknown,Zlín
Hranice,jysk,,unknown,Hranice
Příbram,jysk,,unknown,Příbram
Vsetín,jysk,,unknown,Vsetín
Praha 10,jysk,,unknown,"Skalka, Praha"
Staré Město u U. Hradiště,jysk,,unknown,Staré Město u U. Hradiště
Brno - Vinohrady,jysk,,unknown,"Vinohrady, Brno"
Plzeň - Košutka,jysk,,unknown,"Košutka, Plzeň"
Litvínov,jysk,,unknown,Litvínov
Praha 9,jysk,,unknown,"Balabenka, Praha 9"
Plzeň - Doudlevce,jysk,,unknown,"Bory, Plzeň"
Brno,jysk,,unknown,"Královo Pole, Brno"
Brno - Bystrc,jysk,,unknown,"Bystrc, Brno"
Šumperk,jysk,,unknown,Šumperk
Kladno,jysk,,unknown,Kladno
Most,jysk,,unknown,Most
Děčín,jysk,,unknown,Děčín
Hodonín,jysk,,unknown,Hodonín
Havířov,jysk,,unknown,Havířov
Ostrava - Třebovice,jysk,,unknown,"Poruba, Ostrava"
Klatovy,jysk,,unknown,Klatovy
Ústí nad Orlicí,jysk,,unknown,Ústí nad Orlicí
Karviná,jysk,,unknown,Karviná
Žďár n. Sázavou,jysk,,unknown,Žďár n. Sázavou
Tábor,jysk,,unknown,Tábor
Česká Lípa,jysk,,unknown,Česká Lípa
Žatec,jysk,,unknown,Žatec
Třebíč - Střítěž,jysk,,unknown,Třebíč
Chrudim,jysk,,unknown,Chrudim
Beroun,jysk,,unknown,Beroun
České Budějovice 2,jysk,,unknown,České Budějovice
Náchod,jysk,,unknown,Náchod
Liberec XI - Růžodol I,jysk,,unknown,"Růžodol, Liberec"
Strakonice,jysk,,unknown,Strakonice
Karlovy Vary - Stará Role,jysk,,unknown,Karlovy Vary
Svitavy,jysk,,unknown,Svitavy
Břeclav,jysk,,unknown,Břeclav
Krnov,jysk,,unknown,Krnov
"Trmice, Ústí nad Labem",jysk,,unknown,"Trmice, Ústí n. L."
Přerov,jysk,,unknown,Přerov
Prostějov,jysk,,unknown,Prostějov
Cheb,jysk,,unknown,Cheb
Praha - Chodov,jysk,,unknown,"Chodov, Praha 4"
Frýdek - Místek,jysk,,unknown,Frýdek Místek
Jihlava,jysk,,unknown,Jihlava
Praha 5,jysk,,unknown,"Butovice, Praha 5"
Jirkov - Chomutov,jysk,,unknown,Chomutov
Ostrava - Zábřeh,jysk,,unknown,"Zábřeh, Ostrava"
TEPLICE - Řetenice,jysk,,unknown,"Řetenice, Teplice"
Brno - Štýřice,jysk,,unknown,"Štýřice, Brno"
Opava,jysk,,unknown,Opava
Praha 9 - Černý Most,jysk,,unknown,"Černý Most, Praha 9"
Praha 4,jysk,,unknown,"Krč, Praha 4"
Orlová,jysk,,unknown,Orlová
Jindřichův Hradec,jysk,,unknown,Jindřichův Hradec
Znojmo,jysk,,unknown,Znojmo
Písek,jysk,,unknown,Písek
Kolín II,jysk,,unknown,Kolín
Valašské Meziříčí,jysk,,unknown,Valašské Meziříčí
Vyškov,jysk,,unknown,Vyškov
Mělník 1,jysk,,unknown,Mělník
Rumburk,jysk,,unknown,Rumburk
Šenov u Nového Jičína,jysk,,unknown,"Šenov, Nový Jičín"
Litoměřice,jysk,,unknown,Litoměřice
Čestlice,jysk,,unknown,"Čestlice, Praha"
Dvůr Králové,jysk,,unknown,Dvůr Králové
Třinec,jysk,,unknown,Třinec
Český Krumlov,jysk,,unknown,Český Krumlov
Trutnov,jysk,,unknown,Trutnov
Jablonec n. Nisou,jysk,,unknown,Jablonec
Mariánské Lázně,jysk,,unknown,Mariánské Lázně
Praha 5 - Třebonice,jysk,,unknown,"Zličín, Praha"
Kroměříž,jysk,,unknown,Kroměříž
Poděbrady,jysk,,unknown,Poděbrady
Lanškroun,jysk,,unknown,Lanškroun
Praha 15,jysk,,unknown,"Horní Měcholupy, Praha"
Liberec,jysk,,unknown,Liberec u OC Nisa
Bruntál,jysk,,unknown,Bruntál
Příšovice,kfc_amrest,,unknown,KFC D10 Příšovice DT
Liberec,kfc_amrest,,unknown,KFC Liberec Globus DT
Ostrava,kfc_amrest,,unknown,KFC Ostrava Outlet
Český Krumlov,kik,,unknown,KiK
Trhové Sviny,kik,,unknown,KiK
České Budějovice,kik,,unknown,KiK
Vodňany,kik,,unknown,KiK
Domažlice,kik,,unknown,KiK
Strakonice,kik,,unknown,KiK
Klatovy,kik,,unknown,KiK
Týn nad Vltavou,kik,,unknown,KiK
Znojmo,kik,,unknown,KiK
Písek,kik,,unknown,KiK
Jindřichův Hradec,kik,,unknown,KiK
Soběslav,kik,,unknown,KiK
Mikulov,kik,,unknown,KiK
Přeštice,kik,,unknown,KiK
Břeclav,kik,,unknown,KiK
Milevsko,kik,,unknown,KiK
Tachov,kik,,unknown,KiK
Tábor,kik,,unknown,KiK
Stribro,kik,,unknown,KiK
Nýřany,kik,,unknown,KiK
Hustopeče,kik,,unknown,KiK
Plzeň Bory,kik,,unknown,KiK
Plzeň,kik,,unknown,KiK
Hodonín,kik,,unknown,KiK
Plzeň Slovany,kik,,unknown,KiK
Třešť,kik,,unknown,KiK
Třebíč,kik,,unknown,KiK
Příbram,kik,,unknown,KiK
Třemošná,kik,,unknown,KiK
Pelhřimov,kik,,unknown,KiK
Mariánské Lázně,kik,,unknown,KiK
Rosice u Brna,kik,,unknown,KiK
Jihlava,kik,,unknown,KiK
Sedlčany,kik,,unknown,KiK
Cheb,kik,,unknown,KiK
Kyjov,kik,,unknown,KiK
Bzenec,kik,,unknown,KiK
Brno,kik,,unknown,KiK
Brno Nový Lískovec,kik,,unknown,KiK
Šlapanice u Brna,kik,,unknown,KiK
Velká Bíteš,kik,,unknown,KiK
Velké Meziříčí,kik,,unknown,KiK
Brno Bystrc,kik,,unknown,KiK
Dobříš,kik,,unknown,KiK
Bučovice,kik,,unknown,KiK
Aš,kik,,unknown,KiK
Kuřim,kik,,unknown,KiK
Vlašim,kik,,unknown,KiK
Uherský Brod,kik,,unknown,KiK
Staré Město u Uh.Hradiště,kik,,unknown,KiK
Sokolov,kik,,unknown,KiK
Havlíčkův Brod,kik,,unknown,KiK
Vyškov,kik,,unknown,KiK
Beroun,kik,,unknown,KiK
Světlá nad Sázavou,kik,,unknown,KiK
Blansko,kik,,unknown,KiK
Žďár nad Sázavou,kik,,unknown,KiK
Karlovy Vary,kik,,unknown,KiK
Otrokovice,kik,,unknown,KiK
Rakovník,kik,,unknown,KiK
Praha 5 Radotín,kik,,unknown,KiK
Jesenice u Prahy,kik,,unknown,KiK
Kroměříž,kik,,unknown,KiK
Ostrov nad Ohří,kik,,unknown,KiK
Boskovice,kik,,unknown,KiK
Praha 4 Modřany,kik,,unknown,KiK
Praha Luka,kik,,unknown,KiK
Praha 5 Lužiny,kik,,unknown,KiK
Podbořany,kik,,unknown,KiK
Praha 5,kik,,unknown,KiK
Praha 4,kik,,unknown,KiK
Hostivice,kik,,unknown,KiK
Praha 4 Háje,kik,,unknown,KiK
Kladno,kik,,unknown,KiK
Praha Horní Měcholupy,kik,,unknown,KiK
Praha 15 Horní Měcholupy,kik,,unknown,KiK
Kostelec nad Černými Lesy,kik,,unknown,KiK
Praha Skalka,kik,,unknown,KiK
Holešov,kik,,unknown,KiK
Praha 6,kik,,unknown,KiK
Prostějov,kik,,unknown,KiK
Praha 9 Dolní Počernice,kik,,unknown,KiK
Čáslav,kik,,unknown,KiK
Praha 9,kik,,unknown,KiK
Úvaly u Prahy,kik,,unknown,KiK
Kadaň,kik,,unknown,KiK
Žatec,kik,,unknown,KiK
Kutná Hora,kik,,unknown,KiK
Praha Horní Počernice,kik,,unknown,KiK
Šestajovice u Prahy,kik,,unknown,KiK
Český Brod,kik,,unknown,KiK
Praha 8 Březiněves,kik,,unknown,KiK
Přerov,kik,,unknown,KiK
Kolín,kik,,unknown,KiK
Vsetín,kik,,unknown,KiK
Čelákovice,kik,,unknown,KiK
Louny,kik,,unknown,KiK
Brandýs nad Labem - Stará Boleslav,kik,,unknown,KiK
Svitavy,kik,,unknown,KiK
Ovčáry u Kolína,kik,,unknown,KiK
Olomouc,kik,,unknown,KiK
Chrudim,kik,,unknown,KiK
Neratovice,kik,,unknown,KiK
Moravská Třebová,kik,,unknown,KiK
Poděbrady,kik,,unknown,KiK
Otvice Jirkov,kik,,unknown,KiK
Lysá nad Labem,kik,,unknown,KiK
Milovice,kik,,unknown,KiK
Pardubice,kik,,unknown,KiK
Most,kik,,unknown,KiK
Vysoké Mýto,kik,,unknown,KiK
Valašské Meziříčí,kik,,unknown,KiK
Hranice,kik,,unknown,KiK
Mohelnice,kik,,unknown,KiK
Mělnik,kik,,unknown,KiK
Rožnov pod Radhoštem,kik,,unknown,KiK
Česká Třebová,kik,,unknown,KiK
Roudnice nad Labem,kik,,unknown,KiK
Šternberk,kik,,unknown,KiK
Choceň,kik,,unknown,KiK
Bílina,kik,,unknown,KiK
Lanškroun,kik,,unknown,KiK
Litvínov,kik,,unknown,KiK
Holice,kik,,unknown,KiK
Ústí nad Orlicí,kik,,unknown,KiK
Zábřeh na Moravě,kik,,unknown,KiK
Litoměřice,kik,,unknown,KiK
Duchcov,kik,,unknown,KiK
Nový Bydžov,kik,,unknown,KiK
Nový Jičín,kik,,unknown,KiK
Frenštát pod Radhoštěm,kik,,unknown,KiK
Hradec Králové,kik,,unknown,KiK
Teplice,kik,,unknown,KiK
Týniště nad Orlicí,kik,,unknown,KiK
Mladá Boleslav,kik,,unknown,KiK
Frýdlant nad Ostravicí,kik,,unknown,KiK
Trmice Ústí nad Labem,kik,,unknown,KiK
Šumperk,kik,,unknown,KiK
Krupka,kik,,unknown,KiK
Ústí nad Labem,kik,,unknown,KiK
Doksy,kik,,unknown,KiK
Velké Albrechtice,kik,,unknown,KiK
Jičín,kik,,unknown,KiK
Frýdek Místek,kik,,unknown,KiK
Jaroměř,kik,,unknown,KiK
Bruntál,kik,,unknown,KiK
Ostrava Dubina,kik,,unknown,KiK
Česká Lípa,kik,,unknown,KiK
Ostrava,kik,,unknown,KiK
Vratimov,kik,,unknown,KiK
Třinec,kik,,unknown,KiK
Děčín,kik,,unknown,KiK
Ostrava Zábřeh,kik,,unknown,KiK
Dvůr Králové nad Labem,kik,,unknown,KiK
Turnov,kik,,unknown,KiK
Ostrava Poruba,kik,,unknown,KiK
Ostrava Mariánské Hory,kik,,unknown,KiK
Ostrava Moravská,kik,,unknown,KiK
Ostrava Karolina,kik,,unknown,KiK
Havířov,kik,,unknown,KiK
Český Těšín,kik,,unknown,KiK
Opava,kik,,unknown,KiK
Stráž pod Ralskem,kik,,unknown,KiK
Nový Bor,kik,,unknown,KiK
Semily,kik,,unknown,KiK
Náchod,kik,,unknown,KiK
Orlová,kik,,unknown,KiK
Bohumín,kik,,unknown,KiK
Karviná,kik,,unknown,KiK
Jablonec nad Nisou,kik,,unknown,KiK
Jesenik,kik,,unknown,KiK
Vrchlabí,kik,,unknown,KiK
Liberec,kik,,unknown,KiK
Liberec XI,kik,,unknown,KiK
Trutnov,kik,,unknown,KiK
Tanvald,kik,,unknown,KiK
Chrastava,kik,,unknown,KiK
Hrádek nad Nisou,kik,,unknown,KiK
Police nad Metují,kik,,unknown,KiK
Rumburk,kik,,unknown,KiK
Frýdlant,kik,,unknown,KiK
Prague 2,leonidas,,unknown,Leonidas - LC.C. Central Station
Prague,leonidas,,unknown,Café La Dolce Vita
Písek,lidl_cz,,unknown,Lidl
Sulice,lidl_cz,,unknown,Lidl
Praha 8,lidl_cz,,unknown,Lidl
Pardubice,lidl_cz,,unknown,Lidl
Praha 20,lidl_cz,,unknown,Lidl
Plzeň,lidl_cz,,unknown,Lidl
Praha 5,lidl_cz,,unknown,Lidl
Praha,lidl_cz,,unknown,Lidl
Praha 9,lidl_cz,,unknown,Lidl
Mukařov,lidl_cz,,unknown,Lidl
Rychnov nad Kněžnou,lidl_cz,,unknown,Lidl
Ostrava,lidl_cz,,unknown,Lidl
Uničov,lidl_cz,,unknown,Lidl
Milovice,lidl_cz,,unknown,Lidl
Slavkov u Brna,lidl_cz,,unknown,Lidl
Jihlava,lidl_cz,,unknown,Lidl
Kravaře,lidl_cz,,unknown,Lidl
Studénka,lidl_cz,,unknown,Lidl
Svitavy,lidl_cz,,unknown,Lidl
Ovčáry,lidl_cz,,unknown,Lidl
Olomouc,lidl_cz,,unknown,Lidl
Tišnov,lidl_cz,,unknown,Lidl
Poděbrady,lidl_cz,,unknown,Lidl
Praha 2,lidl_cz,,unknown,Lidl
Unhošť,lidl_cz,,unknown,Lidl
České Budějovice,lidl_cz,,unknown,Lidl
Česká Lípa,lidl_cz,,unknown,Lidl
Velká Bíteš,lidl_cz,,unknown,Lidl
Frenštát pod Radhoštěm,lidl_cz,,unknown,Lidl
Čelákovice,lidl_cz,,unknown,Lidl
Kaplice,lidl_cz,,unknown,Lidl
Brno,lidl_cz,,unknown,Lidl
Pohořelice,lidl_cz,,unknown,Lidl
Srubec,lidl_cz,,unknown,Lidl
Děčín,lidl_cz,,unknown,Lidl
Zlín,lidl_cz,,unknown,Lidl
Litomyšl,lidl_cz,,unknown,Lidl
Chomutov,lidl_cz,,unknown,Lidl
Polička,lidl_cz,,unknown,Lidl
Teplice,lidl_cz,,unknown,Lidl
Hradec Králové,lidl_cz,,unknown,Lidl
Držovice,lidl_cz,,unknown,Lidl
Ústí nad Labem,lidl_cz,,unknown,Lidl
Kladno,lidl_cz,,unknown,Lidl
Blansko,lidl_cz,,unknown,Lidl
Jindrichuv Hradec,lidl_cz,,unknown,Lidl
Mělník,lidl_cz,,unknown,Lidl
Pelhřimov,lidl_cz,,unknown,Lidl
Kolín,lidl_cz,,unknown,Lidl
Kosmonosy,lidl_cz,,unknown,Lidl
Český Krumlov,lidl_cz,,unknown,Lidl
Nymburk,lidl_cz,,unknown,Lidl
Česká Třebová,lidl_cz,,unknown,Lidl
Brandýs nad Labem,lidl_cz,,unknown,Lidl
Praha 10,lidl_cz,,unknown,Lidl
Praha 4,lidl_cz,,unknown,Lidl
Kadaň,lidl_cz,,unknown,Lidl
Bílina,lidl_cz,,unknown,Lidl
Nový Bor,lidl_cz,,unknown,Lidl
Louny,lidl_cz,,unknown,Lidl
Cheb,lidl_cz,,unknown,Lidl
Mariánské Lázně,lidl_cz,,unknown,Lidl
Slaný,lidl_cz,,unknown,Lidl
Klášterec nad Ohří,lidl_cz,,unknown,Lidl
Příbram,lidl_cz,,unknown,Lidl
Litvínov,lidl_cz,,unknown,Lidl
Rakovník,lidl_cz,,unknown,Lidl
Turnov,lidl_cz,,unknown,Lidl
Sokolov,lidl_cz,,unknown,Lidl
Dobříš,lidl_cz,,unknown,Lidl
Liberec,lidl_cz,,unknown,Lidl
Hostivice,lidl_cz,,unknown,Lidl
Nový Jičín,lidl_cz,,unknown,Lidl
Šumperk,lidl_cz,,unknown,Lidl
Staré Město,lidl_cz,,unknown,Lidl
Bruntál,lidl_cz,,unknown,Lidl
Otrokovice,lidl_cz,,unknown,Lidl
Břeclav,lidl_cz,,unknown,Lidl
Opava,lidl_cz,,unknown,Lidl
Hranice,lidl_cz,,unknown,Lidl
Třinec,lidl_cz,,unknown,Lidl
Frýdek Místek,lidl_cz,,unknown,Lidl
Rožnov pod Radhoštěm,lidl_cz,,unknown,Lidl
Kopřivnice,lidl_cz,,unknown,Lidl
Hodonín,lidl_cz,,unknown,Lidl
Přerov,lidl_cz,,unknown,Lidl
Vsetin,lidl_cz,,unknown,Lidl
Uherský Brod,lidl_cz,,unknown,Lidl
Zlin,lidl_cz,,unknown,Lidl
Zábřeh,lidl_cz,,unknown,Lidl
Jeseník,lidl_cz,,unknown,Lidl
