Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
187091,bluerhino,Speedway #8685,,Shiprock,NM,,US,+1 505-368-4931,,,Blue Rhino,Q65681213
79399,citi,ATM Speedway,,Shiprock,NM,,US,,,,Citibank,Q857063
70109140,cricket_wireless,Cricket Wireless Authorized Retailer,,Shiprock,NM,,US,+1 505-513-9456,https://www.cricketwireless.com/stores,Mo-Sa 10:00-18:00,Cricket Wireless,Q5184987
6547,dominos_pizza_us,Domino's Pizza,,Shiprock,NM,,US,+1 505-368-4907,https://pizza.dominos.com/new-mexico/shiprock/shiprock-trading-highway-64,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://locations.kfc.com/#16741785,kfc,Chicken Nuggets Near Shiprock,,Shiprock,NM,,US,,https://locations.kfc.com/nm/shiprock/us-highway-491-&-us-highway-64/chickennugget,Mo-Su 10:00-21:00,KFC,Q524757
61409,little_free_library,Erin Schifeling #61409 Shiprock NM,,Shiprock,NM,,US,,,,Little Free Library,Q6650101
158536,marathon_petroleum_us,7211 20,,Shiprock,NM,,US,+1 404-667-3191,,,Marathon,Q458363
159360,marathon_petroleum_us,7211 45,,Shiprock,NM,,US,+1 404-667-3191,,,Marathon,Q458363
https://stations.sinclairoil.com/nm/shiprock/534-highway-64,sinclair_us,Sinclair Gas Station,,Shiprock,NM,,US,+1 505-675-3136,https://stations.sinclairoil.com/nm/shiprock/534-highway-64,Mo-Su 06:00-22:00,Sinclair,Q1290900
https://stations.sinclairoil.com/nm/shiprock/hwy-491-north,sinclair_us,Sinclair Gas Station,,Shiprock,NM,,US,+1 505-675-3130,https://stations.sinclairoil.com/nm/shiprock/hwy-491-north,Mo-Su 05:00-24:00,Sinclair,Q1290900
https://stations.sinclairoil.com/nm/beclabito/highway-64,sinclair_us,Sinclair Gas Station,,Beclabito,NM,,US,+1 505-564-6805,https://stations.sinclairoil.com/nm/beclabito/highway-64,Mo-Su 06:00-22:00,Sinclair,Q1290900
https://restaurants.subway.com/#14899436,subway,Subway Shiprock Industrial Building,,Shiprock San Juan,NM,,US,+1 505-368-4333,https://restaurants.subway.com/united-states/nm/shiprock/101-ayani-neez-blvd,Mo-Th 07:30-21:00; Fr 07:30-21:30; Sa 09:00-17:30,Subway,Q244457
https://locations.tacobell.com/#8958060,taco_bell,Taco Bell,,Shiprock,NM,,US,+1 505-368-5957,https://locations.tacobell.com/nm/shiprock/hwy-491.html,Mo-Su 08:00-24:00,Taco Bell,Q752941
1381548,usps,SHIPROCK,,SHIPROCK,NM,,US,+1 505-368-4497,,Mo-Fr 08:15-16:30,United States Postal Service,Q668687
8742000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,91 HIGHWAY 491 S,SHIPROCK,NM,,US,,,,United States Postal Service,Q668687
8742000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,91 HIGHWAY 491 S,SHIPROCK,NM,,US,,,,United States Postal Service,Q668687
8742000004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,91 HIGHWAY 491 S,SHIPROCK,NM,,US,,,,United States Postal Service,Q668687
8742000006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,91 HIGHWAY 491 S,SHIPROCK,NM,,US,,,,United States Postal Service,Q668687
0000032094,valero,Red Mesa Express #519,,Shiprock,NM,,US,+1 505-675-3132,https://locations.valero.com/en-us/LocationDetails/Index/101-US-HWY-64/0000032094,,Valero,Q1283291
,visa,,,SHIPROCK,NM,,US,,,,,
,visa,,,SHIPROCK,NM,,US,,,,,
,visa,,,SHIPROCK,NM,,US,,,,,
,visa,,,SHIPROCK,NM,,US,,,,,
,visa,,,SHIPROCK,NM,,US,,,,,
US__HIGHWAY__491__N_SHIPROCK_NM_87420,wellsfargo,Wells Fargo,US HIGHWAY 491 N,SHIPROCK,NM,,US,+1 505-368-4375,https://www.wellsfargo.com/locator/bank/US__HIGHWAY__491__N_SHIPROCK_NM_87420/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
US__491__%26__NM__HWY__64_SHIPROCK_NM_87420,wellsfargo,,US 491 & NM HWY 64,SHIPROCK,NM,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/US__491__%26__NM__HWY__64_SHIPROCK_NM_87420/,,Wells Fargo,Q744149
b736094ed0c1d786c418884b9c4aff00,western_union,BASHAS #32,,Shiprock,NM,,US,+1 505-368-4248,https://location.westernunion.com/us/nm/shiprock/b736094ed0c1d786c418884b9c4aff00,Mo-Su 08:00-20:00,Western Union,Q861042
