Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
118,lidl_cy,Lidl,,Paralimni,,,CY,,,Sa 07:00-21:00,Lidl,Q151954
65512876,moneygram,CYPRUS POST - #3060 - PROTARAS,,PARALIMNI,,,CY,+357 23 833480,,Mo-Fr 07:30-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PERNERA,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,FAMAGUSTA,,,CY,,,,,
,visa,,,PERNERA,,,CY,,,,,
,visa,,,PERNERA,,,CY,,,,,
