Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66281384,moneygram,RUSSO SANTA,,MAZZARRONE,CT,,IT,93328478,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74825046,moneygram,TABACCHI SARRA,,RAMACCA,CT,,IT,+39 095 793 2160,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
00PV009084,q8_italia,Q8,,MIRABELLA IMBACCARI,CT,,IT,,,,Q8,Q1634762
00PV009093,q8_italia,Q8,,RAMACCA,CT,,IT,,,,Q8,Q1634762
,visa,,,MOTTA SANTA ANASTASIA,CT,,IT,,,,,
,visa,,,MAZZARRONE,CT,,IT,,,,,
,visa,,,MAZZARRONE,CT,,IT,,,,,
,visa,,,MAZZARRONE,CT,,IT,,,,,
,visa,,,LICODIA EUBEA,CT,,IT,,,,,
,visa,,,SAN MICHELE DI GANZARIA,CT,,IT,,,,,
,visa,,,MIRABELLA IMBACCARI,CT,,IT,,,,,
,visa,,,MIRABELLA IMBACCARI,CT,,IT,,,,,
,visa,,,MIRABELLA IMBACCARI,CT,,IT,,,,,
,visa,,,RAMACCA,CT,,IT,,,,,
,visa,,,RADDUSA,CT,,IT,,,,,
,visa,,,CASTEL DI JUDICA,CT,,IT,,,,,
,visa,,,CASTEL DI IUDICA,CT,,IT,,,,,
,visa,,,MOTTA SANT'ANASTASIA,CT,,IT,,,,,
,visa,,,MOTTA SANT'ANASTASIA,CT,,IT,,,,,
