Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74365072,moneygram,CARTOCOPY SERVICE,,PATERNO,CT,,IT,+39 328 461 3423,,24/7,MoneyGram,Q1944412
74603077,moneygram,TABACCHERIA LANDRO,,PATERNO,CT,,IT,+39 095 842359,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74934717,moneygram,CENTRO POSTA IL GERMOGLIO,,PATERNO,CT,,IT,+39 095 433400,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
00PV009200,q8_italia,Q8,,PATERNO',CT,,IT,,,,Q8,Q1634762
5d83874147c29f4423a4d340,remax_it,RE/MAX Platinum 4,"Parco Europa, 35, 95047, Paternò, CT, Italia",,CT,,IT,+39 095 741 0271,,,RE/MAX,Q965845
,visa,,,PATERNO',CT,,IT,,,,,
,visa,,,PATERNO',CT,,IT,,,,,
,visa,,,PATERNO',CT,,IT,,,,,
,visa,,,PATERNO,CT,,IT,,,,,
,visa,,,PATERNO',CT,,IT,,,,,
,visa,,,PATERNO',CT,,IT,,,,,
,visa,,,PATERNO',CT,,IT,,,,,
