Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/ct/misterbianco-strada-provinciale-54-contrada-cubba-tenutella,arcaplanet_it,Arcaplanet,,Misterbianco,CT,,IT,+39 095 817 8380,https://negozi.arcaplanet.it/sicilia/ct/misterbianco-strada-provinciale-54-contrada-cubba-tenutella,,Arcaplanet,Q105530937
30807_1,bmw_group,PROCAR SRL,,MISTERBIANCO,CT,,IT,+39 095 473963,https://www.bmw-motorrad.it/procar-misterbianco/it/home.html,,BMW,Q26678
140936,conad_it,Conad Superstore,"C/C CENTRO SICILIA   CONTRADA CUBBA TENUTELLA SNC, 95045 MISTERBIANCO",,CT,,IT,+39 095 097 3785,https://www.conad.it/ricerca-negozi/conad-superstore-c-c-centro-sicilia-contrada-cubba-tenutella-snc-95045-misterbianco--010231,Mo-Su 09:00-21:00,Conad Superstore,Q118129616
2903,gamestop_it,MISTERBIANCO,,Misterbianco,CT,,IT,+39 095 092 8631,,Mo-Su 09:30-21:00,GameStop,Q202210
1035837,hugo_boss,BOSS Store,,MISTERBIANCO,CT,,IT,,https://www.hugoboss.com/us/storedetail?storeid=1035837,Mo-Su 09:30-21:00,Hugo Boss,Q491627
00PV009136,q8_italia,Q8,,MISTERBIANCO,CT,,IT,,,,Q8,Q1634762
00PV009006,q8_italia,Q8,,MISTERBIANCO,CT,,IT,,,,Q8,Q1634762
00PV009135,q8_italia,Q8,,MISTERBIANCO,CT,,IT,,,,Q8,Q1634762
00PV009207,q8_italia,Q8,,MISTERBIANCO,CT,,IT,,,,Q8,Q1634762
62c7f433f62e9b4191388cba,remax_it,RE/MAX Platinum 8,"Via Giacomo Matteotti, 124, 95045, Misterbianco, CT, Italia",,CT,,IT,+39 095 741 0271,,,RE/MAX,Q965845
,visa,,,MISTERBIANCO,CT,,IT,,,,,
,visa,,,MISTERBIANCO,CT,,IT,,,,,
,visa,,,MISTERBIANCO,CT,,IT,,,,,
,visa,,,MISTERBIANCO,CT,,IT,,,,,
,visa,,,MISTERBIANCO,CT,,IT,,,,,
,visa,,,MISTERBIANCO,CT,,IT,,,,,
,visa,,,MISTERBIANCO,CT,,IT,,,,,
,visa,,,MISTERBIANCO,CT,,IT,,,,,
