Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.arbys.com/fl/moorehaven/23073-north-us-hwy-27.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Moore Haven, FL",,Moore Haven,FL,,US,+1 863-946-0804,https://locations.arbys.com/fl/moorehaven/23073-north-us-hwy-27.html,Mo-Su 06:00-22:00,Arby's,Q630866
182475,bluerhino,Big Water Bait & Tackle,,Moore Haven,FL,,US,+1 863-946-1400,,,Blue Rhino,Q65681213
235648,bluerhino,Circle K #2707348,,Moore Haven,FL,,US,+1 863-946-2406,,,Blue Rhino,Q65681213
160338,bluerhino,Love's #683,,Moore Haven,FL,,US,+1 863-946-0519,,,Blue Rhino,Q65681213
164977,bluerhino,Family Dollar #10749,,Moore Haven,FL,,US,+1 863-301-2126,,,Blue Rhino,Q65681213
43875,citi,ATM Circle K,,Moore Haven,FL,,US,,,,Citibank,Q857063
20543,dollar_general,Dollar General,,Moore Haven,FL,,US,+1 772-237-0920,https://www.dollargeneral.com/store-directory/fl/moore-haven/20543,Mo-Su 08:00-22:00,Dollar General,Q145168
30749,family_dollar_us,FAMILY DOLLAR #10749,,Moore Haven,FL,,US,+1 863-301-6058,https://www.familydollar.com/locations/fl/moore-haven/30749/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#25234242,fedex,,,Moore Haven,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/moore-haven/pgdaa,,FedEx,Q459477
650,loves,Site 683,,Moore Haven,FL,,US,+1 863-946-0519,,,Love's,Q1872496
156759,marathon_petroleum_us,MOORE HEAVEN MARATHON,,MOORE HAVEN,FL,,US,+1 863-946-1137,,,Marathon,Q458363
https://restaurants.subway.com/#14900888,subway,Subway Texaco Gas Station,,Moore Haven Glades,FL,,US,+1 863-946-9155,https://restaurants.subway.com/united-states/fl/moore-haven/1001-n-us-highway-27-nw,Mo-Su 07:00-21:00,Subway,Q244457
1373711,usps,MOORE HAVEN,,MOORE HAVEN,FL,,US,+1 863-946-0747,,"Mo-Tu 09:00-13:00,14:00-15:30; We 09:00-12:00; Th-Fr 09:00-13:00,14:00-15:30",United States Postal Service,Q668687
3347100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,250 10TH ST NW,MOORE HAVEN,FL,,US,,,,United States Postal Service,Q668687
3347100006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,250 10TH ST NW,MOORE HAVEN,FL,,US,,,,United States Postal Service,Q668687
3347100007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,250 10TH ST NW,MOORE HAVEN,FL,,US,,,,United States Postal Service,Q668687
3347100008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,250 10TH ST SW,MOORE HAVEN,FL,,US,,,,United States Postal Service,Q668687
,visa,,,MOORE HAVEN,FL,,US,,,,,
,visa,,,MOORE HAVEN,FL,,US,,,,,
,visa,,,MOORE HAVEN,FL,,US,,,,,
,visa,,,MOORE HAVEN,FL,,US,,,,,
,visa,,,MOORE HAVEN,FL,,US,,,,,
,visa,,,MOORE HAVEN,FL,,US,,,,,
,visa,,,MOORE HAVEN,FL,,US,,,,,
,visa,,,MOORE HAVEN,FL,,US,,,,,
,visa,,,MOORE HAVEN,FL,,US,,,,,
30278a92aa0537bf5934e289dc4b1e71,western_union,DOLLAR GENERAL #20543,,Moore Haven,FL,,US,+1 772-237-0920,https://location.westernunion.com/us/fl/moore-haven/30278a92aa0537bf5934e289dc4b1e71,Mo-Su 08:00-22:00,Western Union,Q861042
