Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
108,abc_pl,abc,,Adamów,wielkopolskie,,PL,,,,abc,Q11683985
217,abc_pl,abc,,Węglew,wielkopolskie,,PL,,,,abc,Q11683985
7345,abc_pl,abc,,Brzeźniak,wielkopolskie,,PL,,,,abc,Q11683985
2009,abc_pl,abc,,Kawnice,wielkopolskie,,PL,,,,abc,Q11683985
11910,groszek_pl,Groszek,,Spławie,wielkopolskie,,PL,,,,Groszek,Q9280965
11911,groszek_pl,Groszek,,Golina,wielkopolskie,,PL,,,,Groszek,Q9280965
11912,groszek_pl,Groszek,,Golina,wielkopolskie,,PL,,,,Groszek,Q9280965
ADAM01N,paczkomat_inpost_pl,Sklep ABC,,Adamów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-adamow-adam01n-adamow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GLN01APP,paczkomat_inpost_pl,Polo Market,,Golina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-golina-gln01app-poniatowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GLN01M,paczkomat_inpost_pl,Przy sklepie spożywczym GS Tęcza,,Golina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-golina-gln01m-piaskowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GLN02M,paczkomat_inpost_pl,Przy myjni bezdotykowej.,,Golina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-golina-gln02m-1-maja-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GLN03M,paczkomat_inpost_pl,Przy Markecie Oliwka,,Golina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-golina-gln03m-kopernika-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KRAN01A,paczkomat_inpost_pl,Przy OSP,,Kraśnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krasnica-kran01a-krasnica-kolonia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KVE01M,paczkomat_inpost_pl,Przy Lewiatanie.,,Kawnice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kawnice-kve01m-kawnice-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WWV01M,paczkomat_inpost_pl,Na parkingu przy sklepie Karolinka,,Węglew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-weglew-wwv01m-krolewska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
970139,poczta_polska_pl,FUP Konin 2,,Golina,WIELKOPOLSKIE,,PL,+48 885 870 515,,,Poczta Polska,Q168833
