Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hfesxhx-hampton-hefei-sanxiaokou,hilton,Hampton by Hilton Hefei Sanxiaokou,"389-399 Jinzhai Rd, Luyang District, Hefei, 230001, China",,,,CN,+86 551 6515 6555,https://www.hilton.com/ar/hotels/hfesxhx-hampton-hefei-sanxiaokou/,,Hampton by Hilton,Q5646230
hfehshx-hampton-hefei-sili-river,hilton,Hampton by Hilton Hefei West Railway Station,"Building B, Dingxin Center, 8 Qianshan N Road, Luyang District,, Hefei, 230001, China",,,,CN,+86 551 6266 9666,https://www.hilton.com/ar/hotels/hfehshx-hampton-hefei-sili-river/,,Hampton by Hilton,Q5646230
74135639,moneygram,BOC - #28152,,HEFEI,,,CN,+86 551 6206 9622,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
66699714,moneygram,BOC - #08537 - AHHF EXHIBITION CENTER SU,,HEFEI,,,CN,+86 551 6383 8885,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699905,moneygram,BOC - #08517 - AHHF TONGCHENGLU SUBBRANC,,HEFEI,,,CN,+86 551 6446 0029,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699549,moneygram,BOC - #08535 - AHHF CHANGJIANGXILU SUB,,HEFEI,,,CN,+86 551 6518 2091,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700250,moneygram,BOC - #08531 - AHHF TAIHULU SUBBRANCH,,HEFEI,,,CN,+86 551 6344 2127,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699989,moneygram,BOC - #08512 - AHHF SANXIAOKOU SUBBRANCH,,HEFEI,,,CN,+86 551 6282 3932,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699853,moneygram,BOC - #08532 - AHHF XINZHAN DEV.ZONE SUB,,HEFEI,,,CN,+86 551 6425 8598,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699837,moneygram,BOC - #08525 - AHHF CHANGJIANGZHONGLU SU,,HEFEI,,,CN,+86 551 6265 3168,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700056,moneygram,BOC - #08513 - AHHF SUIXILU SUBBRANCH,,HEFEI,,,CN,+86 551 6554 8538,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699484,moneygram,BOC - #08503 - AHHF FEIXI SUBBRANCH,,HEFEI,,,CN,+86 551 6883 5010,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700234,moneygram,BOC - #08509 - AHHF HUANGSHANLU SUBBRANC,,HEFEI,,,CN,+86 551 6365 9231,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699688,moneygram,BOC - #08534 - AHHF QIANSHANLU SUBBRANCH,,HEFEI,,,CN,+86 551 6556 3624,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700014,moneygram,BOC - #08516 - AHHF TONGLINGBEILU SUBBRA,,HEFEI,,,CN,+86 551 6262 8840,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700412,moneygram,BOC - #08508 - AHHF MEISHANLU SUBBRANCH,,HEFEI,,,CN,+86 551 6512 2608,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700454,moneygram,BOC - #08506 - AHHF WANGJIANGZHONGLU SUB,,HEFEI,,,CN,+86 551 6366 1190,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700522,moneygram,BOC - #08504 - AHHF FEIXI TAOHUA SUBBRAN,,HEFEI,,,CN,+86 551 6383 0555,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700496,moneygram,BOC - #08529 - AHHF NINGGUOLU SUBBRANCH,,HEFEI,,,CN,+86 551 6465 3539,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700360,moneygram,BOC - #08523 - AHHF HUZHOULU SUBBRANCH,,HEFEI,,,CN,+86 551 6466 9389,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700535,moneygram,BOC - #28074 - AHHF YINGSHANGLU SUBBRANC,,HEFEI,,,CN,+86 551 6552 5502,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700467,moneygram,BOC - #08502 - AHHF JINTUNLU SUBBRANCH,,HEFEI,,,CN,+86 551 6365 5811,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700166,moneygram,BOC - #08519 - AHHF HAOZHOULU SUBBRANCH,,HEFEI,,,CN,+86 551 6561 6674,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700577,moneygram,BOC - #28078 - AHHF WANGJIANGXILU SUBBRA,,HEFEI,,,CN,+86 551 6516 7035,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700108,moneygram,BOC - #08515 - AHHF XIAOYAOJIN SUBBRANCH,,HEFEI,,,CN,+86 551 6261 8546,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699659,moneygram,BOC - #08536 - AHHF SANLI'AN SUBBRANCH,,HEFEI,,,CN,+86 551 6511 9166,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66700564,moneygram,BOC - #08801 - AHHF BINHULU SUBBRANCH,,HEFEI,,,CN,+86 551 6299 4727,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700218,moneygram,BOC - #08507 - AHHF JIXILU SUBBRANCH,,HEFEI,,,CN,+86 551 6366 7001,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699947,moneygram,BOC - #08522 - AHHF CHANGJIANGDONGLU SUB,,HEFEI,,,CN,+86 551 6449 5208,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699882,moneygram,BOC - #08527 - AHHF HEPINGLU SUBBRANCH,,HEFEI,,,CN,+86 551 6446 0029,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699413,moneygram,BOC - #08995 - AHHF LUYANG SUBBRANCH,,HEFEI,,,CN,+86 551 6264 0856,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699329,moneygram,BOC - #08923 - AHHF NANCHENG SUBBRANCH,,HEFEI,,,CN,+86 551 6366 1353,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699918,moneygram,BOC - #08520 - AHHF QINGXILU SUBBRANCH,,HEFEI,,,CN,+86 551 6515 7003,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699769,moneygram,BOC - #28062 - AHHF VICTORY SQUARE SUBBR,,HEFEI,,,CN,+86 551 6421 6781,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66700603,moneygram,BOC - #28079 - AHHF MAANSHANNANLU SUBBRA,,HEFEI,,,CN,+86 551 6371 1588,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699374,moneygram,BOC - #08921 - AHHF ECON & TECH DEV.ZONE,,HEFEI,,,CN,+86 551 6383 6738,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699332,moneygram,BOC - #08917 - AHHF BEICHENG SUBBRANCH,,HEFEI,,,CN,+86 551 6426 9560,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699963,moneygram,BOC - #08514 - AHHF GOVERNMENT SQUARE SU,,HEFEI,,,CN,+86 551 6261 1203,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699785,moneygram,BOC - #08528 - AHHF LINQUANLU SUBBRANCH,,HEFEI,,,CN,+86 551 6421 8756,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699730,moneygram,BOC - #08794 - AHHF FENGHUANGCHENG SUBBR,,HEFEI,,,CN,+86 551 6563 2008,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699293,moneygram,BOC - #08872 - AHHF ANHUI BRANCH OPERATI,,HEFEI,,,CN,+86 551 6292 6076,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66699390,moneygram,BOC - #09005 - AHHF SIPAILOU SUBBRANCH,,HEFEI,,,CN,+86 551 6349 7977,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
