Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18538726a023eaa7cf264bf518bb4f8e,western_union,BANK OF CHINA,,Mudanjiang,HEILONGJIANG,,CN,+86 453 648 7628,https://location.westernunion.com/cn/heilongjiang/mudanjiang/18538726a023eaa7cf264bf518bb4f8e,Mo-Su 08:30-16:30,Western Union,Q861042
b6c75bb69adce7b94a53c43cf4fff5fc,western_union,BANK OF CHINA,,Mudanjiang,HEILONGJIANG,,CN,+86 453 668 0473,https://location.westernunion.com/cn/heilongjiang/mudanjiang/b6c75bb69adce7b94a53c43cf4fff5fc,Mo-Su 08:30-16:30,Western Union,Q861042
17fd69c6a61f92a766bda52094a22d9c,western_union,BANK OF CHINA,,Mudanjiang,HEILONGJIANG,,CN,+86 453 641 2618,https://location.westernunion.com/cn/heilongjiang/mudanjiang/17fd69c6a61f92a766bda52094a22d9c,Mo-Su 08:30-16:30,Western Union,Q861042
3bfad369854c68c9e9445a036dcdf00c,western_union,BANK OF CHINA,,Mudanjiang,HEILONGJIANG,,CN,+86 453 667 8003,https://location.westernunion.com/cn/heilongjiang/mudanjiang/3bfad369854c68c9e9445a036dcdf00c,Mo-Su 08:30-16:30,Western Union,Q861042
89bcac1b15bed4df0a68b5db21d14748,western_union,BANK OF CHINA,,Mudanjiang,HEILONGJIANG,,CN,+86 453 642 4724,https://location.westernunion.com/cn/heilongjiang/mudanjiang/89bcac1b15bed4df0a68b5db21d14748,Mo-Su 08:30-16:30,Western Union,Q861042
ed834408fd26c2ed873ae92a338ab329,western_union,POSTAL SAVINGS BANK OF CHINA,,Mudanjiang,HEILONGJIANG,,CN,+86 453 691 8226,https://location.westernunion.com/cn/heilongjiang/mudanjiang/ed834408fd26c2ed873ae92a338ab329,Mo-Su 08:30-17:00,Western Union,Q861042
9f48ca8a44090354c5c754838e078570,western_union,BANK OF CHINA,,Mudanjiang,HEILONGJIANG,,CN,+86 453 692 9155,https://location.westernunion.com/cn/heilongjiang/mudanjiang/9f48ca8a44090354c5c754838e078570,Mo-Su 08:30-16:30,Western Union,Q861042
3f1954d37eaaab908abfc32c563bba8b,western_union,CHINA CONSTRUCTION BANK,,Mudanjiang,HEILONGJIANG,,CN,+86 453 694 8638,https://location.westernunion.com/cn/heilongjiang/mudanjiang/3f1954d37eaaab908abfc32c563bba8b,Mo-Fr 08:30-16:30; Sa-Su 08:30-16:00,Western Union,Q861042
72cd7778bdde3d9369237a3c13731cc5,western_union,BANK OF CHINA,,Mudanjiang,HEILONGJIANG,,CN,+86 453 622 2693,https://location.westernunion.com/cn/heilongjiang/mudanjiang/72cd7778bdde3d9369237a3c13731cc5,Mo-Su 08:30-16:30,Western Union,Q861042
9c42e8a795abd79f12d16b2d650e1ff9,western_union,BANK OF CHINA,,Mudanjiang,HEILONGJIANG,,CN,+86 453 693 3344,https://location.westernunion.com/cn/heilongjiang/mudanjiang/9c42e8a795abd79f12d16b2d650e1ff9,Mo-Su 08:30-16:30,Western Union,Q861042
