Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,FORT MCMURRAY,AB,,CA,,,,,
,visa,,,FORT MCMURRAY,AB,,CA,,,,,
,visa,,,FORT MCMURRAY,AB,,CA,,,,,
,visa,,,FORT MCMURRAY,AB,,CA,,,,,
,visa,,,FORT MCMURRAY,AB,,CA,,,,,
,visa,,,FORT MCMURRAY,AB,,CA,,,,,
,visa,,,FORT MACKAY,AB,,CA,,,,,
,visa,,,FORT MCKAY,AB,,CA,,,,,
,visa,,,FORT MACKAY,AB,,CA,,,,,
,visa,,,FORT MACKAY,AB,,CA,,,,,
,visa,,,FORT MACKAY,AB,,CA,,,,,
,visa,,,FORT MCMURRAY,AB,,CA,,,,,
,visa,,,FORT MCKAY,AB,,CA,,,,,
,visa,,,FORT MCMURRAY,AB,,CA,,,,,
,visa,,,FORT MCMURRAY,AB,,CA,,,,,
