Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1709,first_cash,First Cash Pawn,,San Francisco De Campeche,Campeche,,MX,+52 981 811 7448,,,First Cash Pawn,
4189,first_cash,Realice,,San Francisco De Campeche,Campeche,,MX,+52 981 127 1748,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,SAN FRANCISCO DE CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,SAN FRANCISCO DE CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,LERMA,CAMPECHE,,MX,,,,,
a5c9308f3e7505a50b8533634bfea4a0,western_union,OXXO CONQUISTADOR MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/a5c9308f3e7505a50b8533634bfea4a0,Mo-Su 08:00-22:00,Western Union,Q861042
3a718e49db18220d71cf7e880b218ccb,western_union,OXXO PITAHAYA MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/3a718e49db18220d71cf7e880b218ccb,Mo-Su 08:00-22:00,Western Union,Q861042
717ac66856b83d685ab22dc2f0d586e9,western_union,OXXO PITAHAYA MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/717ac66856b83d685ab22dc2f0d586e9,Mo-Su 08:00-22:00,Western Union,Q861042
