Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14049000,bp,Dirk Bühren,,Hagen,,,DE,+49 2331 7878512,http://tankstelle.aral.de/tankstelle/14049000,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
FordGK2K672  DEU,ford,K & M Automobile GmbH,,Hagen,,,DE,+49 2331 90130,www.ford-km-hagen.de,,Ford,Q44294
2760910677,gls_de,printfactory GmbH,,Hagen,,,DE,+49 2331 340800,,Mo-Fr 09:30-17:30,General Logistics Systems,Q46495823
2760912222,gls_de,Gemini's Kiosk,,Hagen,,,DE,+49 2331 3638380,,Mo-Sa 13:00-20:00; Su 14:00-19:00,General Logistics Systems,Q46495823
2760918613,gls_de,Emster Kiosk,,Hagen,,,DE,+49 176 64980068,,Mo-Fr 07:00-21:00; Sa 09:00-21:00; Su 10:00-21:00,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-aldi-nord-hagen-emst-wasserloses-tal-29,kamps_de,Kamps,,Hagen-Emst,,,DE,,https://kamps.de/standort/kamps-baeckerei-aldi-nord-hagen-emst-wasserloses-tal-29,Mo-Sa 07:00-21:00,Kamps,Q1723381
40313,man_truck_and_bus,MAN Truck & Bus Service Hagen,,Hagen,,,DE,+49 2331 968400,,,MAN Truck & Bus,Q708667
33317,sparkasse_de,Sparkasse an Volme und Ruhr Geldautomat Emst,,Hagen,,,DE,+49 2331 2060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-an-volme-und-ruhr-geldautomat-emst-33317,Mo-Su 06:00-23:00,Sparkasse,Q13601825
33302,sparkasse_de,Sparkasse an Volme und Ruhr Beratungs-Center Emst,,Hagen,,,DE,+49 2331 2060,https://www.sparkasse.de/standorte/filialen/sparkasse-an-volme-und-ruhr-beratungs-center-emst-33302,"Mo-We 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
EX_BP_2354,totalenergies,"ARAL TANKSTELLE HAGEN, EPPENHA",,Hagen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2354,,Aral,Q565734
3635,valora,k kiosk,,Hagen,,,DE,,,,k kiosk,Q60381703
,visa,,,HAGEN,,,DE,,,,,
