Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.foik-stisch/,allianz_de,Allianz Versicherung Dr.Melanie Foik u. Lukas Stisch GbR UNKNOWN,,Hagen,,,DE,+49 2331 882000,https://vertretung.allianz.de/agentur.foik-stisch/,Mo-Th 09:00-18:00; Fr 09:00-16:00,Allianz SE,Q487292
34084,dominos_pizza_de,Domino's Pizza Hagen Altenhagen,,Hagen,,,DE,,https://www.dominos.de/filiale/de-hagenaltenhagen-34084,,Domino's,Q839466
100150866,exxonmobil,Esso Station Hagen Buelowstrasse,,HAGEN,,,DE,+49 2331 25596,https://www.esso.de/de-de/find-station/esso-hagen-essostationhagenbuelowstrasse-100150866,Mo-Sa 06:00-22:00; Su 08:00-22:00,Esso,Q867662
2760901178,gls_de,Weinhof Reinhardt e.K.,,Hagen,,,DE,+49 2331 473210,,"Tu-Fr 09:00-13:00,14:00-18:00; Sa 09:30-14:00",General Logistics Systems,Q46495823
2760916297,gls_de,Pol-Markt GmbH,,Hagen,,,DE,+49 163 6137227,,Mo-Sa 08:00-11:00,General Logistics Systems,Q46495823
2760916095,gls_de,Lotto Tabakwaren Elhasoglu,,Hagen,,,DE,+49 2331 1878540,,Mo-Sa 09:00-22:00,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-aldi-nord-hagen-altenhagen-nord-boeler-stasse-121,kamps_de,Kamps,,Hagen-Altenhagen-Nord,,,DE,,https://kamps.de/standort/kamps-baeckerei-aldi-nord-hagen-altenhagen-nord-boeler-stasse-121,Mo-Sa 07:00-21:00,Kamps,Q1723381
6634,kik,KiK,,Hagen,,,DE,+49 2331 4732098,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1536,lidl_de,Altenhagen,,Hagen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
51.36718_7.46327,norma_de,NORMA,,Hagen,,,DE,,,Mo-Sa 08:00-21:00,Norma,Q450180
33304,sparkasse_de,Sparkasse an Volme und Ruhr SB-Service Altenhagen,,Hagen,,,DE,+49 2331 2060,https://www.sparkasse.de/standorte/filialen/sparkasse-an-volme-und-ruhr-sb-service-altenhagen-33304,Mo-Su 06:00-23:00,Sparkasse,Q13601825
176125,sparkasse_de,Sparkasse an Volme und Ruhr Geldautomat Fuhrparkbrücke,,Hagen,,,DE,+49 2331 2060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-an-volme-und-ruhr-geldautomat-fuhrparkbruecke-176125,Mo-Su 06:00-23:00,Sparkasse,Q13601825
ND037499,totalenergies,HAGEN AM SPORTPARK 32,,HAGEN,,,DE,+49 2331 81616,https://store.totalenergies.fr/en_EN/ND037499,Mo-Fr 05:00-23:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
,visa,,,HAGEN,,,DE,,,,,
,visa,,,HAGEN,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/maerkische-bank-eg-sb-filiale-fernuni-18742.html,vr_bank,Märkische Bank eG SB-Filiale FernUni,,Hagen,,,DE,+49 2331 2090,https://www.maerkische-bank.de,Mo-Su 06:00-23:00,,
