Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
563,anytime_fitness,Anytime Fitness,,Byram,MS,,US,+1 601-371-8499,https://www.anytimefitness.com/gyms/563/byram-ms-39272/,,Anytime Fitness,Q4778364
22690,asics_us,Hibbett Sports,5781 Terry Rd,Byram,MS,,US,+1 601-372-1252,,,asics,Q327247
3850,autozone_us,AutoZone Auto Parts Byram,,Byram,MS,,US,+1 601-372-0115,https://www.autozone.com/locations/ms/byram/101-byram-pkwy.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/byram/7360-s-siwell-rd-358100-br,baskin_robbins_us,Baskin-Robbins™,,Byram,MS,,US,+1 769-251-0651,https://locations.baskinrobbins.com/ms/byram/7360-s-siwell-rd-358100-br,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 11:00-22:30,Baskin-Robbins,Q584601
185614,bluerhino,Kroger #490 - Delta- Fuel Site,,Byram,MS,,US,+1 601-863-2001,,,Blue Rhino,Q65681213
92350,bluerhino,Kroger #490 - Delta,,Byram,MS,,US,+1 601-863-2001,,,Blue Rhino,Q65681213
156996,bluerhino,Walmart #6469 - Supercenter,,Bryam,MS,,US,+1 769-237-4060,,,Blue Rhino,Q65681213
90916,bluerhino,Vowell's Marketplace #18 - AWG #6876,,Byram,MS,,US,+1 601-373-9875,,,Blue Rhino,Q65681213
153143,bluerhino,Walgreens #10694,,Byram,MS,,US,+1 601-346-2553,,,Blue Rhino,Q65681213
184894,bluerhino,Revell Hardware - Byram #10378,,Bryam,MS,,US,+1 601-371-8429,,,Blue Rhino,Q65681213
237170,bluerhino,Circle K #2723742,,Jackson,MS,,US,+1 601-373-3581,,,Blue Rhino,Q65681213
18296,burgerking,Burger King,,Byrum,MS,,US,+1 601-286-8080,https://www.bk.com/store-locator/store/restaurant_11900,Mo-We 07:00-20:00; Th-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
365007,captaind,Captain D's,,Byram,MS,,US,+1 601-371-8938,https://locations.captainds.com/ll/US/MS/Byram/5579-I~55-S-Frontage-Rd,Mo-Su 10:30-22:00,Captain D's,Q5036616
61554,citi,ATM Kroger,,Byram,MS,,US,,,,Citibank,Q857063
91936,citi,ATM Walgreens,,Jackson,MS,,US,,,,Citibank,Q857063
43889,citi,ATM Circle K,,Byram,MS,,US,,,,Citibank,Q857063
45567,citi,ATM COPIAH BANK,,Byram,MS,,US,,,,Citibank,Q857063
65168,citi,ATM Members Exchange CU,,Byram,MS,,US,,,,Citibank,Q857063
,credit_union_us,Jackson Area FCU,,Byram,MS,,US,+1 601-373-0171,,,,
,credit_union_us,Members Exchange FCU,,Byram,MS,,US,+1 601-922-3350,,Mo-Fr 09:00-05:00,,
14212116,cricket_wireless,Cricket Wireless Authorized Retailer,,Byram,MS,,US,+1 601-398-0295,https://www.cricketwireless.com/stores/ll/US/MS/Byram/5791-Terry-Rd,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
5942,dominos_pizza_us,Domino's Pizza,,Byram,MS,,US,+1 601-346-9737,https://pizza.dominos.com/mississippi/byram/7381-siwell-road,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
E1553E,enterprise,Byram,,Jackson,MS,,US,+1 601-346-9114,,,Enterprise Rent-A-Car,Q17085454
200316762,exxonmobil,BLUESKY #608,,BYRAM,MS,,US,+1 601-373-1474,https://www.exxon.com/en/find-station/exxon-byram-ms-bluesky608-200316762,Mo-Th 05:00-23:00; Fr-Sa 05:00-00:00; Su 06:00-23:00,Exxon,Q109675651
https://stores.gnc.com/#24058281,gnc,GNC Market At Byram,,,MS,,US,+1 601-373-9977,https://stores.gnc.com/all-stores-mississippi/byram/5759-terry-rd,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
a65367b0-85e0-ea11-80e9-00505689ac90,goodwill,Byram Retail Store and Donation Center,,Byram,MS,,US,+1 601-882-5152,https://www.goodwill.org/locator/location/?store=YTY1MzY3YjAtODVlMC1lYTExLTgwZTktMDA1MDU2ODlhYzkw&lat=MzIuMTg2OTY=&lng=LTkwLjI1ODk3,,Goodwill,Q5583655
23867,h_r_block,H&R Block,,Byram,MS,,US,+1 601-372-1286,https://www.hrblock.com/local-tax-offices/mississippi/byram/7282-siwell-rd-ste-c/23867/,,H&R Block,Q5627799
https://locations.kfc.com/#11247820,kfc,Chicken Nuggets Near Byram,,Byram,MS,,US,,https://locations.kfc.com/ms/byram/100-byram-parkway/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
7385-siwell-road,mcalisters_deli,McAlister's Deli Byram ,,Byram,MS,,US,+1 601-346-0040,https://locations.mcalistersdeli.com/ms/byram/7385-siwell-road,Mo-Su 10:00-22:00,McAlister's Deli,Q17020829
1407,mightyflame,POLKS DRUGS #6,,BYRAM,MS,,US,+1 601-371-8662,,,Mighty Flame,
1786,mightyflame,BYRAM GAS,,BYRAM,MS,,US,+1 601-622-4106,,,Mighty Flame,
996,mightyflame,CHEVRON-BYRAM,,BYRAM,MS,,US,+1 601-863-9689,,,Mighty Flame,
873,mightyflame,BYRAM ONE STOP,,BYRAM,MS,,US,+1 769-447-5339,,,Mighty Flame,
https://locations.moes.com/#6067716005214745049,moes,Moe's Southwest Grill,,Byram,MS,,US,+1 601-891-0720,https://locations.moes.com/ms/byram/5806-terry-road,Mo-Su 10:30-23:00,Moe's Southwest Grill,Q6889938
https://locations.oreillyauto.com/ms/byram/wiper-installation-1676.html,oreilly,Your Byram O'Reilly Auto Parts Store,,Byram,MS,,US,+1 601-371-3088,https://locations.oreillyauto.com/ms/byram/wiper-installation-1676.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/byram/battery-testing-1676.html,oreilly,Your Byram O'Reilly Auto Parts Store,,Byram,MS,,US,+1 601-371-3088,https://locations.oreillyauto.com/ms/byram/battery-testing-1676.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/byram/check-engine-light-testing-1676.html,oreilly,Your Byram O'Reilly Auto Parts Store,,Byram,MS,,US,+1 601-371-3088,https://locations.oreillyauto.com/ms/byram/check-engine-light-testing-1676.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/byram/autopartes-1676.html,oreilly,Tu tienda O'Reilly Auto Parts en Byram,,Byram,MS,,US,+1 601-371-3088,https://locations.oreillyauto.com/ms/byram/autopartes-1676.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#10692151,papa_johns,Papa John's,,Byram,MS,,US,+1 601-373-1112,https://locations.papajohns.com/united-states/ms/39272/byram/5791-terry-rd,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Papa John's Pizza,Q2759586
ms_byram_5806-terry-rd,pizza_hut_us,5806 Terry Rd,,Byram,MS,,US,+1 601-502-1729,https://locations.pizzahut.com/ms/byram/5806-terry-rd,,Pizza Hut,Q191615
restaurant_82272,popeyes_us_fr,Popeyes,"5583 I-55 S Byram, Mississippi 39272 - USA",Byram,MS,,US,+1 601-371-0065,https://www.popeyes.com/store-locator/store/restaurant_82272,Mo-Su 10:00-21:00,Popeyes,Q1330910
https://locations.quiktrip.com/#1007094834,quiktrip_us,QuikTrip Store #7247 7516 Siwell Rd,,Byram,MS,,US,+1 769-572-6414,https://locations.quiktrip.com/ms/byram/7516-siwell-rd,24/7,QuikTrip,Q7271953
https://restaurants.subway.com/#14916162,subway,Subway Wal-Mart #6469,,Byram Hinds,MS,,US,+1 601-372-1705,https://restaurants.subway.com/united-states/ms/byram/131-handley-blvd,Mo-Su 08:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14904223,subway,Subway,,Byram Hinds,MS,,US,+1 601-373-9511,https://restaurants.subway.com/united-states/ms/byram/5795-terry-rd,Mo-Su 08:00-21:00,Subway,Q244457
https://locations.tacobell.com/#6143003,taco_bell,Taco Bell,,Byram,MS,,US,+1 601-346-8124,https://locations.tacobell.com/ms/byram/5575-i-55-south.html,Mo 09:00-21:00; Tu-We 09:00-01:00; Th 09:00-02:00; Fr-Sa 09:00-03:00; Su 09:00-01:00,Taco Bell,Q752941
191G,tmobile_us,S Siwell Rd & Byram Dr,,Byram,MS,,US,+1 769-253-3905,https://www.t-mobile.com/store-locator/ms/byram/s-siwell-rd-byram-dr,,T-Mobile,Q3511885
1438045,usps,BYRAM,,BYRAM,MS,,US,+1 601-502-2311,,"Mo-Fr 08:30-13:00,14:00-16:30",United States Postal Service,Q668687
3927200006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5654 TERRY RD,BYRAM,MS,,US,,,,United States Postal Service,Q668687
3927200007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5654 TERRY RD,BYRAM,MS,,US,,,,United States Postal Service,Q668687
,visa,,,JACKSON,MS,,US,,,,,
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,JACKSON (BYRAM),MS,,US,,,,,
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,BYRAM,MS,,US,,,,,
,visa,,,JACKSON,MS,,US,,,,,
1459,waffle_house_us,Waffle House #1459,,BYRAM,MS,,US,+1 601-371-9141,https://locations.wafflehouse.com/byram-ms-1459,24/7,Waffle House,Q1701206
https://www.walgreens.com/locator/walgreens-5780+terry+rd-byram-ms-39272/id=10694,walgreens,Walgreens,,Byram,MS,,US,+1 601-346-2553,https://www.walgreens.com/locator/walgreens-5780+terry+rd-byram-ms-39272/id=10694,Mo-Su 06:00-24:00,Walgreens,Q1591889
https://locations.wendys.com/#9251173,wendys,"Wendy's Frontage Rd in Byram, MS",,Byram,MS,,US,+1 601-372-1300,https://locations.wendys.com/united-states/ms/byram/5581-i-55-south,"Mo-Su 06:30-10:30,09:00-22:00",Wendy's,Q550258
d0f997615c6615ef22e4e975540be5cd,western_union,QUIKTRIP #7247,,Byram,MS,,US,+1 769-572-6416,https://location.westernunion.com/us/ms/byram/d0f997615c6615ef22e4e975540be5cd,,Western Union,Q861042
825fb119fd8076e7abb8dbeff8f6cdc9,western_union,WALMART #006469,,Byram,MS,,US,+1 769-237-4314,https://location.westernunion.com/us/ms/byram/825fb119fd8076e7abb8dbeff8f6cdc9,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
e02d3603dc580541752a8f9e45a7f4dc,western_union,KROGER #490,,Byram,MS,,US,+1 601-863-2001,https://location.westernunion.com/us/ms/byram/e02d3603dc580541752a8f9e45a7f4dc,Mo-Su 08:00-21:00,Western Union,Q861042
2130,world_finance_us,,"7404B S. Siwell Road, Byram, MS, 39272",Byram,MS,,US,+1 601-748-7024,https://www.loansbyworld.com/branches/branch-2130,Mo-Fr 09:00-17:30; Sa 09:00-12:00,World Finance,Q3569971
