Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
,visa,,,BIEL/BIENNE,BE,,CH,,,,,
,visa,,,BIEL/BIENNE,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL/BIENNE,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
,visa,,,BIEL/BIENNE,BE,,CH,,,,,
,visa,,,BIEL BIENNE,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
,visa,,,BIEL,BE,,CH,,,,,
3aa60765d15454fcfcf4d0bc862b6dd2,western_union,SMALL WORLD FS   BIEL,,Biel,BE,,CH,+41 848 080 100,https://location.westernunion.com/ch/be/biel/3aa60765d15454fcfcf4d0bc862b6dd2,Mo-Fr 09:00-19:00; Sa 10:00-15:00,Western Union,Q861042
c85c7b1a2d228605efb3730fef8dd745,western_union,SBB CFF FFS,,Biel Bienne,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/biel-bienne/c85c7b1a2d228605efb3730fef8dd745,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 09:00-18:00,Western Union,Q861042
86a68bce7627b5e7bab146236c22e7a3,western_union,SHOPBOX,,Biel Bienne,BE,,CH,+41 32 341 71 31,https://location.westernunion.com/ch/be/biel-bienne/86a68bce7627b5e7bab146236c22e7a3,Mo-Fr 06:00-19:00; Sa 07:00-17:00,Western Union,Q861042
