Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4d64612e269097bf73704ae3736c56e9,western_union,NHNO AND PTNT BINH DINH NHC3 HOAI HUONG,,Binh Dinh,BINH DINH,,VN,+84 256 3868 302,https://location.westernunion.com/vn/binh-dinh/binh-dinh/4d64612e269097bf73704ae3736c56e9,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
2cf333b37a4ad3ed564a9fbd0b376637,western_union,NHNO AND PTNT BINH DINH CN TAM QUAN,,Binh Dinh,BINH DINH,,VN,+84 256 3865 299,https://location.westernunion.com/vn/binh-dinh/binh-dinh/2cf333b37a4ad3ed564a9fbd0b376637,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
e0f3b5bfc704857bcd7542c1c23b6599,western_union,NHNO AND PTNT BINH DINH CNC3 DE GI,,Binh Dinh,BINH DINH,,VN,+84 256 3854 155,https://location.westernunion.com/vn/binh-dinh/binh-dinh/e0f3b5bfc704857bcd7542c1c23b6599,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f30c088193a6c63146790377f126a3ea,western_union,NHNO AND PTNT BINH DINH CN TP QUI NHON,,Binh Dinh,BINH DINH,,VN,+84 256 3892 662,https://location.westernunion.com/vn/binh-dinh/binh-dinh/f30c088193a6c63146790377f126a3ea,Mo-Fr 08:00-17:00,Western Union,Q861042
6566def5636db7b9c3a258f59696b650,western_union,NHNO AND PTNT BINH DINH CN H HOAI NHON,,Binh Dinh,BINH DINH,,VN,+84 256 3861 730,https://location.westernunion.com/vn/binh-dinh/binh-dinh/6566def5636db7b9c3a258f59696b650,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c22db6d1008f9901fc46fd521d52c5cb,western_union,NHNO AND PTNT BINH DINH NHC3 AN LAO,,Binh Dinh,BINH DINH,,VN,+84 256 3878 743,https://location.westernunion.com/vn/binh-dinh/binh-dinh/c22db6d1008f9901fc46fd521d52c5cb,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
57d8feafba37e9680cd52bdd3c34cc4b,western_union,NHNO AND PTNT BINH DINH HOI SO,,Binh Dinh,BINH DINH,,VN,+84 256 3525 666,https://location.westernunion.com/vn/binh-dinh/binh-dinh/57d8feafba37e9680cd52bdd3c34cc4b,Mo-Fr 08:00-17:00,Western Union,Q861042
1d080604609fa4cf9d01da43110e2031,western_union,NHNO AND PTNT BINH DINH NHC3 BINH DUONG,,Binh Dinh,BINH DINH,,VN,+84 256 3585 512,https://location.westernunion.com/vn/binh-dinh/binh-dinh/1d080604609fa4cf9d01da43110e2031,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
4cf9c85b047137c29f9b373c6ccb2145,western_union,NHNO AND PTNT BINH DINH CN H PHU MY,,Binh Dinh,BINH DINH,,VN,+84 256 3855 267,https://location.westernunion.com/vn/binh-dinh/binh-dinh/4cf9c85b047137c29f9b373c6ccb2145,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
69f9872d88aec5a4159a3890701a7b40,western_union,NHNO AND PTNT BINH DINH NHC3 NGO MAY,,Binh Dinh,BINH DINH,,VN,+84 256 3522 502,https://location.westernunion.com/vn/binh-dinh/binh-dinh/69f9872d88aec5a4159a3890701a7b40,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
