City,Place Name,Zipcode,Name
Singapore,five_guys_sh,,unknown,Five Guys Plaza Singapura
Singapore,ford,,unknown,Regent Motors
Singapore 408564,ford,,unknown,Regent Motors
unknown,ford,,unknown,Regent Motors
Singapore,fossil,,unknown,FOSSIL OUTLET CHANGI CITY POINT
unknown,fossil,,unknown,FOSSIL MBS
SINGAPORE,geox,,unknown,Geox SINGAPORE
SINGAPORE OUTLET,geox,,unknown,Geox SINGAPORE OUTLET
unknown,google_offices,"70 Pasir Panjang Road #03-71 
Mapletree Business City 
Singapore 117371",unknown,Singapore
SINGAPORE,g_star_raw,,unknown,Singapore Iseten Scotts
Chandigarh,hardrock,,unknown,Hard Rock Cafe Changi Airport Singapore
Sentosa,hardrock,,unknown,Hard Rock Cafe Sentosa
Singapore,hardrock,,unknown,Hard Rock Cafe Singapore
Singapore,hm,,unknown,Paya Lebar Quarter Mall
unknown,hooters,3DRiver Valley Road01-03 Clarke Quay Singapore 179023 Singapore,unknown,Hooters
Singapore,ikea,,unknown,Jurong
Singapore 528764,ikea,,unknown,Tampines
unknown,jll,,unknown,"06-02 National Gallery, 178957, Level 6"
unknown,just_group,Bhg (Singapore) Pte Ltd 230 Victoria Street Bhg Bugis 188024 Singapore,unknown,Smiggle Bhg Bugis
unknown,just_group,#B1-48 City Link Mall 1 Raffles Link City Link 039393 Singapore,unknown,Smiggle City Link
unknown,just_group,#01-39 180 Kitchener Rd City Square Mall City Square Mall 208539 Singapore,unknown,Smiggle City Square Mall
unknown,just_group,Sh 01-16 Compass One 1 Sengkang Square Compass One 545078 Singapore,unknown,Smiggle Compass One
unknown,just_group,Unit #01-103 1 Kim Seng Promenade Great World City 237994 Singapore,unknown,Smiggle Great World City
unknown,just_group,Unit #B2-55 Ion Orchard 2 Orchard Turn Ion 238801 Singapore,unknown,Smiggle Ion
unknown,just_group,#02-37 Jem Shopping Mall 50 Jurong Gateway Road Jem 608549 Singapore,unknown,Smiggle Jem
unknown,just_group,Unit B1-202 & 203 Jewel 78 Airport Boulevard Jewel Changi Airport 819666 Singapore,unknown,Smiggle Jewel Changi Airport
unknown,just_group,#01-01 1 Jurong West Cnt Jurong Point S/C Jurong Point 648886 Singapore,unknown,Smiggle Jurong Point
unknown,just_group,Shop #01-20A/20B Lot One 21 Choa Chu Kang Ave 4 Lot One 689812 Singapore,unknown,Smiggle Lot One
unknown,just_group,1 Woodlands Square #01-18/19 Causeway Point Metro Cwp 738099 Singapore,unknown,Smiggle Metro Cwp
unknown,just_group,Metro Paragon 290 Orchard Road #02-28 Metro Paragon 238859 Singapore,unknown,Smiggle Metro Paragon
unknown,just_group,Lot 09805A Mukim 17 23 Serangoon Central Nex 556083 Singapore,unknown,Smiggle Nex
unknown,just_group,#02-13 Northpoint S/C 930 Yishun Ave 2 Northpoint 769098 Singapore,unknown,Smiggle Northpoint
unknown,just_group,02-24 Parkway Parade 80 Marine Parade Road Parkway Parade 449269 Singapore,unknown,Smiggle Parkway Parade
unknown,just_group,Shp B1-02 Plaza Singapura 68 Orchard Road Plaza Singapura 238839 Singapore,unknown,Smiggle Plaza Singapura
unknown,just_group,Shop 01-29 Somerset 313 313 Orchard Road Somerset 238895 Singapore,unknown,Smiggle Somerset
unknown,just_group,Takashimaya Kids Dept 391 Orchard Road Takashimaya 238873 Singapore,unknown,Smiggle Takashimaya
unknown,just_group,Unit 1-37 Tampines 1 Tampines 1 Central Tampines 1 Singapore,unknown,Smiggle Tampines 1
unknown,just_group,1-126 Tanglin Mall 163 Tanglin Road Tanglin Mall 247933 Singapore,unknown,Smiggle Tanglin Mall
unknown,just_group,#01-85/86 United Sq S/C 101 Thomson Road United Square 307591 Singapore,unknown,Smiggle United Square
unknown,just_group,Unit #02-17/18 Vivo City 1 Harbourfront Walk Vivo City 098585 Singapore,unknown,Smiggle Vivo City
unknown,just_group,Shop #B1-40 Wisma Atria 435 Orchard Road Wisma Atria 238877 Singapore,unknown,Smiggle Wisma Atria
unknown,kfc_sg,1 JOO KOON CIRCLE #01-25/26 629117,unknown,FAIRPRICE HUB
unknown,kfc_sg,587 Bukit Timah Road #01-04 Coronation Shopping Plaza Singapore 269707,unknown,Coronation Shopping Plaza
unknown,kfc_sg,BLK 7 JALAN BUKIT MERAH #01-4436 SINGAPORE 150007,unknown,Jalan Bukit Merah
unknown,kfc_sg,370 Alexandra Road #01-15/16 Anchorpoint Singapore 159953,unknown,Anchorpoint
unknown,kfc_sg,678A Woodland Ave 6 #01-04 Singapore 731678,unknown,Admiralty
unknown,kfc_sg,BLK 888 WOODLANDS DRIVE 50 #01-729 730888,unknown,Woodlands 888
unknown,kfc_sg,80 Mandai Lake Road Singapore 729826,unknown,Singapore Zoo (Entrance)
unknown,kfc_sg,883 Woodlands Street 82 #01-472 Woodlands North Plaza Singapore 730883,unknown,Woodlands North Plaza
unknown,kfc_sg,Vista Exchange Green The Star Vista #B1-13 Singa 138617,unknown,Star Vista
unknown,kfc_sg,1 Woodlands Square #01-40 Causeway Point Singapore 738099,unknown,Causeway Point
unknown,kfc_sg,30 WOODLANDS AVE 1 #01-01/02/18/19 739065,unknown,WOODGROVE
unknown,kfc_sg,500 Dover Road Singapore Polytechnic Canteen 5 Stall 3 Singapore 139651,unknown,Singapore Polytechnic
unknown,kfc_sg,BLK 524A JELAPANG ROAD #01-04 671524,unknown,GREENRIDGE
unknown,kfc_sg,3155 Commonwealth Ave West #B1-32/33 Clementi Mall Singapore 129588,unknown,Clementi Mall
unknown,kfc_sg,1 Jelebu Road#02-12/13 Bukit Panjang PlazaSingapor 677743,unknown,Bukit Panjang Plaza
unknown,kfc_sg,78 Airport Boulevard #B2-275-277 Jewel Changi Airport Singapore 819666,unknown,Jewel Changi Airport
unknown,kfc_sg,5 TAMPINES ST 32 #01-07/16 TAMPINESS MART 529284,unknown,TAMPINES MART
unknown,kfc_sg,1 PASIR RIS CLOSE #01-337 519599,unknown,DOWNTOWN EAST
unknown,kfc_sg,3 Simei Street 6 #01-02/03 and K3 Eastpoint Mall Singapore 528833,unknown,Eastpoint Mall
unknown,kfc_sg,1 Pasir Ris Central Street 3 #01-14/15 White Sands Singapore 518457,unknown,White Sands
unknown,kfc_sg,4 Tampines Central 5 #01-47 Tampines Mall Singapore 529510,unknown,Tampines Mall
unknown,kfc_sg,Blk 139 Tampines St 11 #01-66 Singapore 521139,unknown,Tampines New Town
unknown,kfc_sg,Blk 823A Tampines St 81 #01-02 Singapore 521823,unknown,Tampines Street 81
unknown,kfc_sg,Blk 208D New Upper Changi Road #01-01 Singapore 464208,unknown,Bedok Town Square
unknown,kfc_sg,901 EAST COAST ROAD 7 SIGLAP SHOPING CENTRE 459104,unknown,SIGLAP
unknown,kfc_sg,BLK 632 BEDOK RESEVOIR ROAD #01-872 SINGAPORE 470632,unknown,Bedok Resevoir
unknown,kfc_sg,681 Punggol Drive #01-13 Oasis Terraces 820861,unknown,Punggol Oasis Terraces
unknown,kfc_sg,168 Punggol Field #B1-02/03 Punggol Plaza Singapore 820169,unknown,Punggol Plaza
unknown,kfc_sg,80 Marine Parade Road #01-11A Parkway Parade Singapore 449269,unknown,Parkway Parade
unknown,kfc_sg,11 Rivervale Crescent #01-36 Rivervale Mall Singapore 545082,unknown,Rivervale Mall
unknown,kfc_sg,118 Rivervale Drive #01-31 Sengkang New Town Singapore 540118,unknown,Sengkang
unknown,kfc_sg,11 TANJONG KATONG ROAD #01-50/51 ONE KM SINGAPORE 437157,unknown,One KM
unknown,kfc_sg,1 Seng Kang Square Compass One #B1-15 Singapore 545078,unknown,Compass One
unknown,kfc_sg,277C COMPASSVALE LINK #01-13(04) KOPITIAM CITY S543277,unknown,BUANGKOK
unknown,kfc_sg,90 Hougang Ave 10 #01-19 NTUC Hougang Mall Singapore 538766,unknown,Hougang Mall
unknown,kfc_sg,30 Paya Lebar Road #B1-14 Paya Lebar Quarter Sin 409057,unknown,Paya Lebar Quarter
unknown,kfc_sg,190 Stadium Boulevard Singapore 397800,unknown,Kallang Stadium Boulevard
unknown,kfc_sg,1 Hougang St 91 #01-24/25 Singapore 538692,unknown,Hougang 1
unknown,kfc_sg,BLK 261 SERANGOON CENTRAL DRIVE #01-15 550261,unknown,SERANGOON CENTRAL
unknown,kfc_sg,23 Serangoon Central #B1-32/33 Nex Singapore 556083,unknown,Nex
unknown,kfc_sg,6 POTONG PASIR AVENUE 2 POTONG PASIR COMMUNITY CL 358361,unknown,Potong Pasir Community Centre
unknown,kfc_sg,102 Towner Road #01-246/248 Singapore 322102,unknown,Towner Road
unknown,kfc_sg,180 Kitchener Road #B1-29/30 City Square Mall Singapore 208539,unknown,City Square Mall
unknown,kfc_sg,200 Victoria Street #B1-09 Bugis Junction Singapore 188021,unknown,Bugis Junction
unknown,kfc_sg,BLK 190 TOA PAYOH LORONG 6 #01-578 310190,unknown,TOA PAYOH
unknown,kfc_sg,9 Bishan Place #01-21 Junction 8 Shopping Centre Singapore 579837,unknown,Junction 8
unknown,kfc_sg,BLK 715 ANG MO KIO AVE 6 #01-4000 560715,unknown,ANG MO KIO
unknown,kfc_sg,68 Orchard Road #B1-21/22 Plaza Singapura Singapore 238839,unknown,Plaza Singapura
unknown,kfc_sg,133 NEW BRIDGE ROAD #01-35 CHINATOWN POINT 059413,unknown,CHINATOWN POINT
unknown,kfc_sg,238 Thomson Road #01-17 Novena Square Singapore 307683,unknown,Novena Square
unknown,kfc_sg,18 Yishun Ave 9 #01-78/79 Junction 9 Singapore 768897,unknown,Junction 9
unknown,kfc_sg,598 Yishun Ring Rd #01-13/58 Wisteria Mall Singapore 768698,unknown,Wisteria Mall
unknown,kfc_sg,1 Northpoint Drive South Wing of Northpoint City #01-173/174 Singapore 768019,unknown,Northpoint City
unknown,kfc_sg,14 SCOTTS ROAD #01-06 FAR EAST PLAZA 228213,unknown,FAR EAST PLAZA
unknown,kfc_sg,301 UPPER THOMSON ROAD #02-27/28/29 574408,unknown,THOMSON PLAZA
unknown,kfc_sg,133 Canberra View #01-09 Canberra Plaza Singapore 750133,unknown,Canberra
unknown,kfc_sg,302 Tiong Bahru Rd#B1-133/134Singapore 168732,unknown,Tiong Bahru Plaza
unknown,kfc_sg,BLK 701A YISHUN AVE 5 #01-02 761701,unknown,YISHUN
unknown,kfc_sg,1 Harboufront Walk #B2-32 VivoCity Singapore 098585,unknown,VivoCity
unknown,kfc_sg,1 Maritime Square #02-83/84 HarbourFront Centre Singapore 099253,unknown,HarbourFront Centre
unknown,kfc_sg,3 Siloso Road #01-01 Sentosa Sensoryscape Singapo 098977,unknown,Sentosa
unknown,kfc_sg,30 Sembawang Drive #01-25 Sun Plaza Singapore 757713,unknown,Sun Plaza
unknown,kfc_sg,162 Bukit Merah Central #01-3555 Singapore 150162,unknown,Bukit Merah
unknown,kfc_sg,17 PETIR ROAD #B2-55/56 HILLION MALL 678278,unknown,HILLION MALL
unknown,kfc_sg,35 JALAN MAS PUTEH 128635,unknown,JALAN MAS PUTEH
unknown,kfc_sg,2 BUKIT BATOK WEST AVE 7 #01-09A 659003,unknown,HomeTeamNS @ Bukit Batok
unknown,kfc_sg,1 Bukit Batok Central Link #01-24/25/43 West Mall Singapore 658713,unknown,West Mall
unknown,kfc_sg,21 Choa Chu Kang North 6 #01-19/20 Yew Tee Point Singapore 689578,unknown,Yew Tee Point
unknown,kfc_sg,21 CHOA CHU KANG AVE 4 #B1-28/29 689812,unknown,Lot 1 Shoppers' Mall
unknown,kfc_sg,BLK 253 CHOA CHU KANG AVE1 #01-02 680253,unknown,Keat Hong Mall
unknown,kfc_sg,4 Bukit Batok Street 41 #01-32 to 36 Le Quest Sin 657991,unknown,Le Quest
unknown,kfc_sg,475 Choa Chu Kang Ave 3 #01-32 Singapore 680475,unknown,Sunshine Place
unknown,kfc_sg,21 JURONG EAST ST 31 #02-01 JURONG EAST SPORTS & 609517,unknown,JURONG EAST 2
unknown,kfc_sg,18 YUNG HO ROAD 618591,unknown,YUNG HO
unknown,kfc_sg,501 Jurong West Street 51 #01-257 Singapore 640501,unknown,JURONG WEST
unknown,kfc_sg,1 Jurong West Central 2 #01-30 Jurong Point Singapore 648886,unknown,Jurong Point
unknown,kfc_sg,1 Jurong West Street 74 #01-02 Gek Poh Ville Singapore 649149,unknown,Gek Poh Ville
unknown,kfc_sg,60 Jurong West Street 91 #01-02 Nanyang Community Centre Singapore 649040,unknown,Nanyang Community Centre
Singapore City,lhw,1 The Knolls Sentosa Island Singapore 098297 Singapore,unknown,Capella Singapore
Singapore City,lhw,15 Stamford Road Singapore 178906 Singapore,unknown,The Capitol Kempinski Hotel Singapore
Singapore,man_truck_and_bus,,unknown,ST Engineering Mobility Service Pte.Ltd.
Singapore,marriott,,unknown,The St. Regis Singapore
SINGAPORE,maserati,,unknown,TRIDENTE AUTOMOBILI PTE LTD
unknown,meta,,unknown,Meta
Singapore,michaelkors,,unknown,Michael Kors Resort World Sentosa
SINGAPORE,moneygram,,unknown,SIR MONEY CHANGER PTE LTD - HQ OPERATION
unknown,nandos_sg,#01-85/87 Bugis Junction 200 Victoria Street Singapore 188021,unknown,Bugis Junction
unknown,nandos_sg,#01-46 Tampines Mall 4 Tampines Central 5 Singapore 529510,unknown,Tampines Mall
unknown,nandos_sg,#04 -10/11 Plaza Singapura 68 Orchard Road Singapore 238839,unknown,Plaza Singapura
unknown,nandos_sg,#01-115/117 Tanglin Mall 163 Tanglin Road Singapore 247933,unknown,Tanglin Mall
unknown,nandos_sg,#B1-09 The Star Vista 1 Vista Exchange Green Singapore 138617,unknown,The Star Vista
unknown,nandos_sg,JP1 #02-32 Jurong Point 1 Jurong West Central 2 Singapore 648886,unknown,Jurong Point
Singapore,nike,,unknown,Nike Vivo Kicks Lounge
unknown,pizza_hut_sg,598 Yishun Ring Road #B1-04/05 Wisteria Mall Singapore,unknown,Wisteria Mall
unknown,pizza_hut_sg,166 Bukit Batok West Avenue 8 #01-262 Singapore,unknown,Bukit Batok
unknown,pizza_hut_sg,524A Jelapang Road #01-04 Greenridge Shopping Centre Singapore ,unknown,Greenridge
unknown,pizza_hut_sg,3 Eng Kong Terrace Singapore ,unknown,Eng Kong Terrace
unknown,pizza_hut_sg,1 Pasir Ris Close #01-342 Singapore ,unknown,Downtown East
unknown,pizza_hut_sg,29 Kreta Ayer Road Singapore ,unknown,Kreta Ayer
unknown,pizza_hut_sg,21 Ghim Moh #01-215 Singapore ,unknown,Ghim Moh
unknown,pizza_hut_sg,991 Buangkok Link #02-09 Buangkok Square Mall Singapore ,unknown,Buangkok Square
unknown,pizza_hut_sg,85 Lorong 4 Toa Payoh #01-360 Singapore ,unknown,Toa Payoh 2
unknown,pizza_hut_sg,165 Upper Paya Lebar Road Singapore ,unknown,Upper Paya Lebar
unknown,pizza_hut_sg,2 Havelock Road #B1-12 Havelock2 Singapore ,unknown,Havelock II
unknown,pizza_hut_sg,184A Choa Chu Kang Avenue 1 #01-02,unknown,Keat Hong
unknown,pizza_hut_sg,501 West Coast Drive #01-264 Singapore ,unknown,West Coast
unknown,pizza_hut_sg,9 Sentul Crescent #02-02B Singapore ,unknown,Punggol SAFRA
unknown,pizza_hut_sg,888 Woodlands Drive 50 #01-729 Singapore ,unknown,Woodlands 888
unknown,pizza_hut_sg,701A Yishun Avenue 5 #01-06 Singapore ,unknown,Yishun
unknown,pizza_hut_sg,66 Jalan Malu Malu Singapore ,unknown,Jalan Malu Malu
unknown,pizza_hut_sg,21 Hougang Street 51 #01-01B,unknown,Hougang Green
unknown,pizza_hut_sg,557 Bukit Timah Road #01-17/18 Crown Centre Singapore ,unknown,Crown Centre
unknown,pizza_hut_sg,163 Macpherson Road Singapore ,unknown,Macpherson
unknown,pizza_hut_sg,529 Ang Mo Kio Avenue 10 #01-2349 Singapore ,unknown,Ang Mo Kio 2
unknown,pizza_hut_sg,168 Punggol Field #B1-04 Punggol Plaza Singapore ,unknown,Punggol Plaza
unknown,pizza_hut_sg,23 Simon Road Singapore ,unknown,Simon Road
unknown,pizza_hut_sg,139 Tampines Street 11 #01-66 Singapore ,unknown,Tampines New Town
unknown,pizza_hut_sg,251 Tanjong Katong Road Singapore ,unknown,Tanjong Katong
unknown,pizza_hut_sg,11 Tampines Street 32 #01-15 Tampines Mart Singapore ,unknown,Tampines Mart
unknown,pizza_hut_sg,10 Jalan Ubi #01-07 Kampong Ubi Community Centre Singapore ,unknown,Kampong Ubi Community Centre
unknown,pizza_hut_sg,539 Bedok North Street 3 #01-581 Singapore ,unknown,Bedok North
unknown,pizza_hut_sg,306 Woodlands Street 31 #01-17 Singapore ,unknown,Woodlands 2
unknown,pizza_hut_sg,3 Yuan Ching Road #01-03 Jurong Leisure Complex Singapore ,unknown,Jurong Superbowl
unknown,pizza_hut_sg,21 Jurong East Street 31 #02-01 Jurong East Sports & Recreation Centre Singapore ,unknown,Jurong East Swimming Complex
unknown,pizza_hut_sg,162 Bukit Merah Central #01-3555 Singapore 150162,unknown,Bukit Merah
unknown,pizza_hut_sg,353 Beach Road Singapore ,unknown,Beach Road
unknown,pizza_hut_sg,10 Boon Lay Place #01-02 Boon Lay Community Centre Singapore ,unknown,Boon Lay Community Centre
unknown,pizza_hut_sg,4 Bukit Batok Street 41 #01-31/37/38,unknown,Le Quest
unknown,pizza_hut_sg,18 Yishun Ave 9 #01-82,unknown,Junction 9
unknown,pizza_hut_sg,60 Jurong West Street 91 #01-05/06,unknown,Nanyang Community Club
unknown,pizza_hut_sg,430 Upper Changi Road #01-62,unknown,East Village
unknown,pizza_hut_sg,229 Jalan Kayu,unknown,Jalan Kayu
unknown,pizza_hut_sg,510 Bishan Street 13 #01-06,unknown,Bishan 13
unknown,pizza_hut_sg,614 Tampines North Drive 1 #01-10,unknown,Tampines Greenview
unknown,pizza_hut_sg,1 Choa Chu Kang Street 53 #01-04,unknown,Choa Chu Kang Sports Centre
unknown,pizza_hut_sg,1 Bukit Batok Central Link #01-26,unknown,West Mall
unknown,pizza_hut_sg,1 Jelebu Road #02-14/15,unknown,Bukit Panjang Plaza
unknown,pizza_hut_sg,3 Simei Street 6 #02-03,unknown,Eastpoint Mall
unknown,pizza_hut_sg,311 New Upper Changi Road #B2-05/34,unknown,Bedok Mall
unknown,pizza_hut_sg,83 Punggol Central #B1-11,unknown,Waterway Point
unknown,pizza_hut_sg,23 Serangoon Central #03-11/12/13,unknown,Nex
unknown,pizza_hut_sg,68 Orchard Road #B2-01,unknown,Plaza Singapura
unknown,pizza_hut_sg,1 Jurong West Central 2 #01-33,unknown,Jurong Point II
unknown,pizza_hut_sg,21 Choa Chu Kang Avenue 4 #02-20,unknown,Choa Chu Kang Lot 1
unknown,pizza_hut_sg,30 Sembawang Drive #02-15,unknown,Sun Plaza
unknown,pizza_hut_sg,10 Paya Lebar Road #04-10,unknown,Paya Lebar Quarter
unknown,pizza_hut_sg,190 Toa Payoh Lorong 6 #02-516A,unknown,Toa Payoh
unknown,pizza_hut_sg,302 Tiong Bahru Road #02-119,unknown,Tiong Bahru Plaza
unknown,pizza_hut_sg,715 Ang Mo Kio Avenue 6 #01-4000,unknown,Ang Mo Kio
unknown,pizza_hut_sg,6 Raffles Boulevard #03-211,unknown,Marina Square
unknown,pizza_hut_sg,1 Maritime Square #01-69,unknown,HarbourFront Centre
unknown,pizza_hut_sg,1 Sengkang Square #B1-15,unknown,Compass One
unknown,pizza_hut_sg,520 Balestier Road Viio #01-08,unknown,VIIO
unknown,pizza_hut_sg,191 Sin Ming Ave #02-01 Marymount CC,unknown,Marymount CC
unknown,pizza_hut_sg,750 Chai Chee Road #01-16,unknown,ESR Chai Chee
unknown,pizza_hut_sg,654A Punggol Drive Waterway Sunrise 2 Singapore #01-08,unknown,Waterway Sunrise
unknown,popeyes_sg,53 Ang Mo Kio Ave 3 #B1-64 AMKHub Singapore 569933,unknown,Ang Mo Kio Hub
unknown,popeyes_sg,1 Joo Koon Circle #01–50FairpriceHub Singapore 629117,unknown,Fairprice Hub@Joo Koon
unknown,popeyes_sg,2 Jurong East St 21 #01-31/32 Singapore 609601,unknown,IMM
unknown,popeyes_sg,1 Jurong West Central 2 #03-48 Singapore 648886,unknown,Jurong Point
unknown,popeyes_sg,1 Stadium Place #02-02 Singapore 397628,unknown,Kallang Wave
unknown,popeyes_sg,#01-15 930YishunAve2 Singapore 769098,unknown,Northpoint City North Wing
unknown,popeyes_sg,437 Orchard Road #B1-19 Singapore 238878,unknown,Orchard Exchange
unknown,popeyes_sg,10 Sinaran Drive Square2 #01-04/05 Singapore 307506,unknown,Square 2
unknown,popeyes_sg,10 Tampines Central 1 #03-16B Singapore 529536,unknown,Tampines 1
unknown,popeyes_sg,750 Chai Chee Road #01-17 Singapore 469000,unknown,Viva Business Park 
unknown,popeyes_sg,83 Punggol Central #02-21 Singapore 828761,unknown,Waterway Point
unknown,rationale,Raffles City Shopping Centre Unit #01-19 252 North Bridge Rd Singapore 179103,unknown,RATIONALE Raffles City
unknown,rationale,Level 1 & Spa at Level 4 310 Orchard Road Singapore 238864,unknown,RATIONALE TANGS at Tang Plaza
Singapore,scania,,unknown,Scania Singapore Pte Ltd (Tuas)
unknown,shake_shack,43 Siloso Beach Walk #01-04 Singapore 099010; Singapore,unknown,"IFly, Singapore"
unknown,shake_shack,3 Gateway Drive #01-20/21/22/33 Westgate Singapore 608532; Singapore   Singapore,unknown,"Singapore, Westgate"
unknown,shake_shack,#01-101 Great World; 1 Kim Seng Promenade; Singapore 237994  Singapore,unknown,"Singapore, Great World"
unknown,shake_shack,1 Harbourfront Walk #01-163/164; VivoCity 098585  Singapore,unknown,"Singapore, VivoCity"
unknown,shake_shack,3 Temasek Boulevard #01-357; Singapore 038983  Singapore,unknown,"Singapore, Suntec World"
unknown,shake_shack,541 Orchard Road #01-01; Liat Towers; Singapore 238881  Singapore,unknown,"Singapore, Orchard Road"
unknown,shake_shack,9 Neil Road #01-01; Singapore 088849  Singapore,unknown,"Singapore, 89 Neil Road"
unknown,shake_shack,78 Airport Boulevard; Jewel Changi Airport #02-256; Singapore 819666  Singapore,unknown,"Singapore, Jewel Changi Airport"
SINGAPORE,shell,,unknown,NEVC SK27
Singapore,sixt,,unknown,Car Hire Singapore Changi Airport | SIXT rent a car
"Sentosa, Singapore",sixt,,unknown,Car Hire Sentosa | SIXT rent a car
unknown,spotlight,Level 5 68 Orchard Road (Located at the Dhoby Ghaut MRT) Singapore Central Singapore 238839 Singapore,unknown,Spotlight Plaza Singapura
Singapore,superdry,,unknown,Superdry  VivoCity
Singapore,thebodyshop,,unknown,Bishan Junction 8
