Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72242951,moneygram,FARMACIAS DEL AHORRO - #2137 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70396278,moneygram,FARMACIAS GUADALAJARA - QUERETARO EL CIM,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74714296,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72673902,moneygram,MI RUMBO - QUERETARO - MI RUMBO ZAPOPAN,,QUERETARO,QE,,MX,+52 33 3122 1313,,Mo-Fr 09:30-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74875902,moneygram,CAJA GONZALO VEGA - CENTRO SUR,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68835440,moneygram,DINERO EXPRESS - #8461 - QE - BANCO AZTE,,QE,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71148043,moneygram,ELEKTRA - #8461 - QUERETARO - DAZ VISTA,,QUERETARO,QE,,MX,+52 55 1720 7000,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
45075650,moneygram,BANORTE - #1500 - QUERETARO CENTRO SUR,,QUERETARO,QE,,MX,+52 442 229 0924,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71349017,moneygram,OXXO - CENTRO SUR QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348940,moneygram,OXXO - CERRO BLANCO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349868,moneygram,OXXO - CLAUSTROS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349651,moneygram,OXXO - DEPOSITO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348568,moneygram,OXXO - HUIMILPAN QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351092,moneygram,OXXO - MAT. HUIMILPAN QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350718,moneygram,OXXO - MAT. IX QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347378,moneygram,OXXO - SUR PONIENTE QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772053,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772150,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772299,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
