Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1726,wildberries,Wildberries,"г. Черкесск (Карачаево-Черкесская Республика), Парковая улица, д. 64",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2065,wildberries,Wildberries,"г. Черкесск (Карачаево-Черкесская Республика), улица Гагарина , д. 18",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
102548,wildberries,Wildberries,"г. Карачаевск (Карачаево-Черкесская Республика), улица Ленина, д. 51",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105162,wildberries,Wildberries,"г. Черкесск (Карачаево-Черкесская Республика), улица Демиденко, д. 94",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111256,wildberries,Wildberries,г Черкесск (Карачаево-Черкесская Республика) улица Космонавтов 49,,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
114291,wildberries,Wildberries,"г Черкесск (Респ Карачаево-Черкесская), проспект Ленина 87",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
114616,wildberries,Wildberries,"Карачаево-Черкесская Республика, станица Зеленчукская, улица Мира, 84А",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
115769,wildberries,Wildberries,"Карачаево-Черкесская Республика, Абазинский район г. Псыж ул .Замахшери Кунижева 53",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
123232,wildberries,Wildberries,"с Учкекен, Улица Ленина 43",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
135962,wildberries,Wildberries,"Карачаевск Карачаево-Черкесская Республика,  улица Мира 3",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
135964,wildberries,Wildberries,"Учкекен Респ Карачаево-Черкесская, Малокарачаевский р-н Ленина 71/2",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
138636,wildberries,Wildberries,"Усть-Джегута КЧР, Усть-Джегутинский район Курортная улица 382В",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150460,wildberries,Wildberries,"г Черкесск, Октябрьская Улица 354в",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
153808,wildberries,Wildberries,"Карачаево-Черкесская Республика, аул Адыге-Хабль, Советская улица, 4",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157139,wildberries,Wildberries,"г Черкесск, Кавказская Улица 42",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157804,wildberries,Wildberries,"Карачаево-Черкесская Республика, Черкесск, улица Космонавтов, 1А",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159915,wildberries,Wildberries,"г Черкесск, Улица Балахонова 46",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160227,wildberries,Wildberries,Черкесск Респ Карачаево-Черкесская проспект Ленина 62,,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162290,wildberries,Wildberries,"г Теберда, Микрорайон Северный 5",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164061,wildberries,Wildberries,"г Усть-Джегута, Московский Микрорайон 37",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
166680,wildberries,Wildberries,"г Черкесск, Октябрьская Улица 2а",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
166870,wildberries,Wildberries,"городок Сторожевая-2, Горная Улица 8",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167019,wildberries,Wildberries,"г Усть-Джегута, Курортная Улица 231",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
169031,wildberries,Wildberries,"г Черкесск, Проспект Ленина 21",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
170493,wildberries,Wildberries,"г Черкесск, Кооперативная Улица 17",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
170763,wildberries,Wildberries,"г Черкесск, Советская Улица 72",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
171314,wildberries,Wildberries,"Карачаево-Черкесская Республика, Черкесск, Первомайская улица, 49",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
171436,wildberries,Wildberries,"ст-ца Преградная, Улица Голоколосовой 36",,Karachayevo-Cherkesiya,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
