Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9926816,hugo_boss,BOSS Shop,,Luzern,LU,,CH,+41 41 510 89 98,https://www.hugoboss.com/us/storedetail?storeid=9926816,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Hugo Boss,Q491627
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,LUZERN,LU,,CH,,,,,
,visa,,,EBIKON,LU,,CH,,,,,
bc79a673a814d2c116b0edf0ccd85330,western_union,SBB CFF FFS,,Luzern,LU,,CH,+41 800 007 107,https://location.westernunion.com/ch/lu/luzern/bc79a673a814d2c116b0edf0ccd85330,Mo-Fr 07:00-21:00; Sa-Su 07:00-20:00,Western Union,Q861042
