Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4383,action,Périgueux - Marsac-sur-l'Isle,,Marsac-sur-l'Isle,,,FR,,https://www.action.com/fr-fr/points-de-vente/marsac-sur-lisle-zac-de-saltgourde---21-avenue-louis-suder/,,Action,Q2634111
1090700285,banque_populaire_fr,MARSAC SUR L'ISLE,,MARSAC SUR L'ISLE,,,FR,+33 5 53 02 84 10,https://agences.banquepopulaire.fr/banque-assurance/agence-marsac-sur-l-isle-id1090700285,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
575,mcdonalds_fr,MARSAC,,Marsac-Sur-L'Isle,,,FR,+33 5 53 54 89 33,https://www.mcdonalds.fr/restaurants/mcdonalds-marsac/575,Mo-Th 09:00-23:30; Fr-Sa 09:00-24:00; Su 09:00-23:30,McDonald's,Q38076
M1,micromania_fr,MARSAC,,MARSAC SUR L'ILE,,,FR,+33 5 53 08 16 55,https://www.micromania.fr/magasin?storeid=M1,Mo-Sa 09:00-19:30,Micromania,Q3312221
74633348,moneygram,CORTO CAFE,,MARSAC-SUR-L'ISLE,,,FR,+33 5 53 04 13 28,,Mo-Fr 06:00-19:30; Sa 07:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14926254,subway,Subway,,Marsac Sur L'Isle,,,FR,+33 5 53 04 27 41,https://restaurants.subway.com/france/marsac-sur-l'isle/29-avenue-louis-suder,Mo-Su 09:30-22:00,Subway,Q244457
NF016056,totalenergies,SARL MARSAC AUTO SERVICE,,MARSAC-sur L'Isle,,,FR,+33 5 53 04 73 57,https://store.totalenergies.fr/en_EN/NF016056,,TotalEnergies,Q154037
,visa,,,MARSAC SUR L'ISLE,,,FR,,,,,
,visa,,,MARSAC SUR L'ISLE,,,FR,,,,,
,visa,,,MARSAC SUR L ISLE,,,FR,,,,,
,visa,,,MARSAC SUR L'ISLE,,,FR,,,,,
