Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6993616d93aad3c73ed5e32fdb08b844,western_union,CIMA COM DI NAZIR CHEEMA IRFAN,,Piacenza,PIACENZA,,IT,+39 328 585 8451,https://location.westernunion.com/it/piacenza/piacenza/6993616d93aad3c73ed5e32fdb08b844,Mo-Su 08:00-20:00,Western Union,Q861042
26706edf52a1e9138dddf25d410255a5,western_union,MI VA DI SHAHZAD KHURRAM,,Piacenza,PIACENZA,,IT,+39 348 245 5350,https://location.westernunion.com/it/piacenza/piacenza/26706edf52a1e9138dddf25d410255a5,Mo-Su 08:00-22:00,Western Union,Q861042
59945269279b3d71670984817c3a132a,western_union,PAK ASIA DI MANSOOR,,Piacenza,PIACENZA,,IT,+39 0523 318495,https://location.westernunion.com/it/piacenza/piacenza/59945269279b3d71670984817c3a132a,Mo-Su 09:00-22:00,Western Union,Q861042
840b3d2fd996c1cd1d01e26b28d8bc3b,western_union,DAJA KEVIN,,Piacenza,PIACENZA,,IT,+39 366 715 2546,https://location.westernunion.com/it/piacenza/piacenza/840b3d2fd996c1cd1d01e26b28d8bc3b,Mo-Su 09:00-20:00,Western Union,Q861042
25b5c117af9bcdd12c853da129c70478,western_union,TIENDA SANTA ROSA DI VALENCIA MENDEZ EST,,Piacenza,PIACENZA,,IT,+39 327 299 4681,https://location.westernunion.com/it/piacenza/piacenza/25b5c117af9bcdd12c853da129c70478,Mo-Su 09:00-21:00,Western Union,Q861042
5b184436cac2d962d8d435ae403268f4,western_union,MILIAN SANCHEZ LEIDY,,Piacenza,PIACENZA,,IT,+39 328 731 2118,https://location.westernunion.com/it/piacenza/piacenza/5b184436cac2d962d8d435ae403268f4,Mo-Su 09:00-20:00,Western Union,Q861042
1e50b2abc70eb95277c88723d594761c,western_union,BAR SRI STAR DI SENADIPATHIRAGE DON SRYA,,Piacenza,PIACENZA,,IT,+39 324 866 485,https://location.westernunion.com/it/piacenza/piacenza/1e50b2abc70eb95277c88723d594761c,Mo-Su 09:00-22:00,Western Union,Q861042
878334f55013383ff9a2b2e55c43ec33,western_union,MI VA DI SHAHZAD KHURRAM,,Piacenza,PIACENZA,,IT,+39 0523 305556,https://location.westernunion.com/it/piacenza/piacenza/878334f55013383ff9a2b2e55c43ec33,Mo-Sa 09:00-21:00; Su 10:00-21:00,Western Union,Q861042
517ba5226263891f73b392da24fa3234,western_union,BAR SRI STAR DI SENADIPATHIRAGE DON SRYA,,Piacenza,PIACENZA,,IT,+39 324 866 4685,https://location.westernunion.com/it/piacenza/piacenza/517ba5226263891f73b392da24fa3234,Mo-Tu 08:00-22:00; We 08:00-20:00; Th-Su 08:00-22:00,Western Union,Q861042
cdb44bc626dfd3519a3275bcefb8f157,western_union,RANVIR VIAGGI DI KAUR NAVPREET,,Piacenza,PIACENZA,,IT,+39 0523 650946,https://location.westernunion.com/it/piacenza/piacenza/cdb44bc626dfd3519a3275bcefb8f157,Mo-Fr 09:30-19:30; Sa 09:30-19:00,Western Union,Q861042
a6de3ced0dabd8b8d0f47e024dc289a9,western_union,OMONDIAGBE SUNDAY,,Piacenza,PIACENZA,,IT,+39 0523 083 8840,https://location.westernunion.com/it/piacenza/piacenza/a6de3ced0dabd8b8d0f47e024dc289a9,Mo-Su 09:00-21:00,Western Union,Q861042
31c53127c41b2ea3bfb70f2efe6ba03f,western_union,PUBLIC POINT SNC DI AFZAL A AND ULLAH,,Piacenza,PIACENZA,,IT,+39 0523 337210,https://location.westernunion.com/it/piacenza/piacenza/31c53127c41b2ea3bfb70f2efe6ba03f,Mo-Su 08:00-22:00,Western Union,Q861042
8e410fa05059daa0ce5b603d7c5cd6fd,western_union,S I S S R L,,Piacenza,PIACENZA,,IT,+39 0523 384396,https://location.westernunion.com/it/piacenza/piacenza/8e410fa05059daa0ce5b603d7c5cd6fd,Mo-Fr 09:00-19:30; Sa 09:00-18:00,Western Union,Q861042
