Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44b42812fe222712e84a4bc6d3008f0e,western_union,AGENCE OLSEN COURTAGE ABC MALL,,Libreville,ESTUAIRE,,GA,+241 66 13 11 35,https://location.westernunion.com/ga/estuaire/libreville/44b42812fe222712e84a4bc6d3008f0e,Mo-Sa 08:00-18:00,Western Union,Q861042
06bb1ef0d2b1a9036c7f3690392c9f33,western_union,DIALLO DIERY SERVICES MONT BOUET,,Libreville,ESTUAIRE,,GA,+241 77 59 31 82,https://location.westernunion.com/ga/estuaire/libreville/06bb1ef0d2b1a9036c7f3690392c9f33,Mo-Sa 08:00-18:00,Western Union,Q861042
148e83ecbdf0d5c71f32960c6db02b7a,western_union,EDG MONT BOUET 2,,Libreville,ESTUAIRE,,GA,+241 77 91 75 53,https://location.westernunion.com/ga/estuaire/libreville/148e83ecbdf0d5c71f32960c6db02b7a,Mo-Sa 08:00-18:00,Western Union,Q861042
2bd8d0de34f748f298e1d27bab7e35c7,western_union,MJI TRANSFERTS ET SERVICES,,Libreville,ESTUAIRE,,GA,+241 77 12 72 82,https://location.westernunion.com/ga/estuaire/libreville/2bd8d0de34f748f298e1d27bab7e35c7,Mo-Sa 08:00-19:00,Western Union,Q861042
af4025784e6395d4e2b14329b7b3dbb1,western_union,LADYS AFRIKA PREMIER CAMPEMENT,,Akanda,ESTUAIRE,,GA,+241 66 18 48 23,https://location.westernunion.com/ga/estuaire/akanda/af4025784e6395d4e2b14329b7b3dbb1,Mo-Sa 08:00-18:00,Western Union,Q861042
3a580cc2d7a1390678123b4351759c6d,western_union,EMF SODEC AKANDA,,Akanda,ESTUAIRE,,GA,+241 74 95 41 76,https://location.westernunion.com/ga/estuaire/akanda/3a580cc2d7a1390678123b4351759c6d,Mo-Sa 08:00-18:00,Western Union,Q861042
c034316b8643e5aa00ada2a500ee4675,western_union,VISUAL CONCEPT,,Libreville,ESTUAIRE,,GA,+241 66 85 23 93,https://location.westernunion.com/ga/estuaire/libreville/c034316b8643e5aa00ada2a500ee4675,Mo-Sa 08:00-18:00,Western Union,Q861042
32dc85a04f87ce35d60c26f15df6d14b,western_union,TRANSAFRIQUE,,Libreville,ESTUAIRE,,GA,+241 77 29 72 34,https://location.westernunion.com/ga/estuaire/libreville/32dc85a04f87ce35d60c26f15df6d14b,Mo-Sa 08:00-18:00,Western Union,Q861042
ab1283d09381c7c7cde4031b2e3750ba,western_union,EDG OWENDO,,Owendo,ESTUAIRE,,GA,+241 65 95 48 17,https://location.westernunion.com/ga/estuaire/owendo/ab1283d09381c7c7cde4031b2e3750ba,Mo-Sa 08:00-18:00,Western Union,Q861042
5f47c0f2d1196eb29a93245088ada50c,western_union,AGENCE PK12,,Libreville,ESTUAIRE,,GA,+241 11 76 48 42,https://location.westernunion.com/ga/estuaire/libreville/5f47c0f2d1196eb29a93245088ada50c,Mo-Fr 07:45-17:00; Sa 09:00-13:00,Western Union,Q861042
4eb97ea62d8fe7fb8ae12178b83b41a1,western_union,EDG NOMBAKELE,,Libreville,ESTUAIRE,,GA,+241 77 91 75 53,https://location.westernunion.com/ga/estuaire/libreville/4eb97ea62d8fe7fb8ae12178b83b41a1,Mo-Sa 08:00-18:00,Western Union,Q861042
6ac6ffd67d297799e063019c0d24686a,western_union,EDG OKALA,,Libreville,ESTUAIRE,,GA,+241 65 95 48 17,https://location.westernunion.com/ga/estuaire/libreville/6ac6ffd67d297799e063019c0d24686a,Mo-Sa 08:00-18:00,Western Union,Q861042
d7e7ba27f34b80c86777fec4cfa794da,western_union,EDG PK8,,Libreville,ESTUAIRE,,GA,+241 77 91 75 53,https://location.westernunion.com/ga/estuaire/libreville/d7e7ba27f34b80c86777fec4cfa794da,Mo-Sa 08:00-18:00,Western Union,Q861042
674204eb80c396397600a5aca05e1ed7,western_union,ETABLISSEMENT REFERENCE NZENG AYONG,,Libreville,ESTUAIRE,,GA,+241 77 38 03 05,https://location.westernunion.com/ga/estuaire/libreville/674204eb80c396397600a5aca05e1ed7,Mo-Sa 08:00-18:00,Western Union,Q861042
