Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NOVÝ JIČÍN,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,FRENŠTÁT POD RADHOŠTĚM,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,KOPŘIVNICE,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,FRÝDEK-MÍSTEK,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,FRÝDEK-MÍSTEK,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,FRÝDEK-MÍSTEK,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,BRUNTÁL,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,TŘINEC,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,HAVÍŘOV,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,HAVÍŘOV,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OPAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OPAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OPAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTRAVA,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,ČESKÝ TĚŠÍN,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,HLUČÍN,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,ORLOVÁ,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,BOHUMÍN,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,KARVINÁ,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,ORLOVÁ,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,BOHUMÍN,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,KARVINÁ,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
,visa,,,KRNOV,MORAVSKOSLEZSKÝ KRAJ,,CZ,,,,,
